"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Feb 18 13:37:25 GMT 2025","passed","Tue Feb 18 13:37:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","DocumentBuilder should add multiple changes to the builder","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","560","LinkText renders correctly and triggers onTap","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","44","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","LocalTllCache extend expiration makes key valid for longer","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","ProposalsSearchResult creates instance with required values","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","4","CborSize bytes length","","Tue Feb 18 13:35:36 GMT 2025","passed","Tue Feb 18 13:35:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","UuidHiLo uuid v4 works correctly","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","952","placeholder_test","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","70","List<int> derivePublicKey","","Tue Feb 18 13:35:47 GMT 2025","passed","Tue Feb 18 13:35:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","29","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","19","LocalTllCache when key is not expired value is returned","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","CertificateHash from and to bytes","","Tue Feb 18 13:35:36 GMT 2025","passed","Tue Feb 18 13:35:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PasswordStrength weak password - too simple","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","42","NativeScript hashes","","Tue Feb 18 13:35:36 GMT 2025","passed","Tue Feb 18 13:35:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","CertificateHash from C509 certificate","","Tue Feb 18 13:35:36 GMT 2025","passed","Tue Feb 18 13:35:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","51","SearchTextField respects custom width and height constraints","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","27","DateTimeExt isSameDateAs","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1004","ProposalsCubit getProposals loads draft proposals correctly","","Tue Feb 18 13:36:53 GMT 2025","passed","Tue Feb 18 13:36:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","7","DateFormatter should return formatted date for older dates","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","DriftDraftsDao query returns newest version when ver is not specified","","Tue Feb 18 13:37:25 GMT 2025","passed","Tue Feb 18 13:37:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","0","test_staked_ada_endpoint","","Tue Feb 18 13:35:49 GMT 2025","skipped","Tue Feb 18 13:35:49 GMT 2025","","pytest","integration.test_utxo",""
"","17","DateRange is not in range","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","68","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentBuilder should add and remove list items","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","38","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Tue Feb 18 13:37:25 GMT 2025","passed","Tue Feb 18 13:37:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","17","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue Feb 18 13:37:25 GMT 2025","passed","Tue Feb 18 13:37:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","50","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","549","VoicesRichTooltip renders title and message","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","DocumentBuilder should add a single change to the builder","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","10","DocumentRepository getProposalDocument correctly propagates errors","","Tue Feb 18 13:37:25 GMT 2025","passed","Tue Feb 18 13:37:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","13","Suffix iconTheme is applied to the suffix icon","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","53","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","DateFormatter should return formatted day month time string","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","53","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","int addition","","Tue Feb 18 13:35:36 GMT 2025","passed","Tue Feb 18 13:35:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","86","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","877","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","4","VaultKeychain are not equal when id is matching","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Feb 18 13:36:53 GMT 2025","passed","Tue Feb 18 13:36:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","DocumentBuilder should create a builder from an existing document","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","Get storage id returns correctly extracted value","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","48","CampaignTimelineCard renders correctly with default values in workspace placement","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","Get storage id throws exception when too many dots","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DateRange is out of range even when from is null","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","DateRange is in range when value is before to date and from is null","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","630","SectionHeader renders correctly with default values","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","4","LocalTllCache when key is expired null is returned","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","DocumentsDao count document returns expected number","","Tue Feb 18 13:37:25 GMT 2025","passed","Tue Feb 18 13:37:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","757","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","19","TransactionHash from transaction body","","Tue Feb 18 13:35:36 GMT 2025","passed","Tue Feb 18 13:35:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","TransactionWitnessSetBuilder remove vkey","","Tue Feb 18 13:35:36 GMT 2025","passed","Tue Feb 18 13:35:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","bool read stores false as 0","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","9","ProposalPaginationItems<dynamic> creates instance with default values","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","86","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","SeedPhrase mnemonic words should be sorted","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","33","UserService when using account getter returns that account","","Tue Feb 18 13:37:35 GMT 2025","passed","Tue Feb 18 13:37:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","separatedBy adds nothing when source is empty","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","82","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AdminToolsCubit enable() enables admin tools","","Tue Feb 18 13:36:53 GMT 2025","passed","Tue Feb 18 13:36:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","ProposalsCubit getFavoritesList loads favorites ids correctly","","Tue Feb 18 13:36:53 GMT 2025","passed","Tue Feb 18 13:36:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","List<int> seeded has correct length","","Tue Feb 18 13:35:47 GMT 2025","passed","Tue Feb 18 13:35:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","43","PlutusScript hashes (V2 only)","","Tue Feb 18 13:35:36 GMT 2025","passed","Tue Feb 18 13:35:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","4","PlutusScript hashes (double decoded scripts)","","Tue Feb 18 13:35:36 GMT 2025","passed","Tue Feb 18 13:35:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","int comparison","","Tue Feb 18 13:35:36 GMT 2025","passed","Tue Feb 18 13:35:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","28","AccountDto migration base profile adds missing properties when missing","","Tue Feb 18 13:37:25 GMT 2025","passed","Tue Feb 18 13:37:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","112","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Feb 18 13:35:38 GMT 2025","passed","Tue Feb 18 13:35:38 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","48","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","488","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","59","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","ColumnsRow correctly arranges children in specified columns","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","DocumentNodeId toString outputs the value","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TransactionInputsHash from and to hex","","Tue Feb 18 13:35:36 GMT 2025","passed","Tue Feb 18 13:35:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Tue Feb 18 13:36:23 GMT 2025","passed","Tue Feb 18 13:36:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","104","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Feb 18 13:36:53 GMT 2025","passed","Tue Feb 18 13:36:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Feb 18 13:37:13 GMT 2025","passed","Tue Feb 18 13:37:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","132","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Feb 18 13:37:48 GMT 2025","passed","Tue Feb 18 13:37:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
