"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Mon Aug 04 07:28:47 GMT 2025","passed","Mon Aug 04 07:28:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","TransactionHash toCbor returns bytes","","Mon Aug 04 07:28:00 GMT 2025","passed","Mon Aug 04 07:28:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","List<int> UuidV4 fromString","","Mon Aug 04 07:28:00 GMT 2025","passed","Mon Aug 04 07:28:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","7","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","NumRange<num> contains() handles null max (only lower bound constraint)","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Mon Aug 04 07:29:57 GMT 2025","passed","Mon Aug 04 07:29:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","15","PasswordLockFactor seed generates utf8 version of password","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","DateRange is in range when value is before to date and from is null","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","WorkspaceBloc initial state is correct","","Mon Aug 04 07:29:05 GMT 2025","passed","Mon Aug 04 07:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","4","UuidHiLo dateTime is recovered correctly","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","67","List<int> derivePublicKey","","Mon Aug 04 07:28:14 GMT 2025","passed","Mon Aug 04 07:28:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","9","VaultKeychain is considered empty even with metadata in it","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","362","ColumnsRow basic layout","","Mon Aug 04 07:28:47 GMT 2025","passed","Mon Aug 04 07:28:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Mon Aug 04 07:29:42 GMT 2025","passed","Mon Aug 04 07:29:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DateFormatter should format date with year when includeYear is true","","Mon Aug 04 07:28:47 GMT 2025","passed","Mon Aug 04 07:28:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Mon Aug 04 07:29:05 GMT 2025","passed","Mon Aug 04 07:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","VoicesCheckboxGroupElement returns normally when label is set","","Mon Aug 04 07:28:47 GMT 2025","passed","Mon Aug 04 07:28:47 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","PasswordStrength weak password - too short","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","91","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId toString outputs the value","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","ConfigRepository mainnet blockchain slot number config is decoded correctly","","Mon Aug 04 07:29:42 GMT 2025","passed","Mon Aug 04 07:29:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","461","Test brands Default Catalyst theme is applied","","Mon Aug 04 07:29:14 GMT 2025","passed","Mon Aug 04 07:29:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","List<int> seeded has correct length","","Mon Aug 04 07:28:00 GMT 2025","passed","Mon Aug 04 07:28:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","111","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Mon Aug 04 07:29:42 GMT 2025","passed","Mon Aug 04 07:29:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","delete writes null string","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","18","Proposal check if versions are sorted from latest to oldest","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","4","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","DriftDraftsDao query authors are correctly extracted","","Mon Aug 04 07:29:42 GMT 2025","passed","Mon Aug 04 07:29:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","writing null deletes value","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","StringExt capitalize converts value letter to uppercase","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","15","VaultKeychainProvider create returns empty keychain","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","116","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange rangeStatusNow returns before when current date is before range","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DateTimeExt minusDays","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","ConfigRepository partial remote config is using fallback values when missing","","Mon Aug 04 07:29:42 GMT 2025","passed","Mon Aug 04 07:29:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Aug 04 07:29:05 GMT 2025","passed","Mon Aug 04 07:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","16","VoicesCheckboxGroup every element has gap","","Mon Aug 04 07:28:47 GMT 2025","passed","Mon Aug 04 07:28:47 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","105","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/8547193","","Mon Aug 04 07:29:57 GMT 2025","passed","Mon Aug 04 07:29:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","3","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","DocumentsDao query queryRefToDocumentData returns correct document","","Mon Aug 04 07:29:42 GMT 2025","passed","Mon Aug 04 07:29:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","21","List<int> sign and verify","","Mon Aug 04 07:28:00 GMT 2025","passed","Mon Aug 04 07:28:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","8","ProposalDocument description can be extracted from document","","Mon Aug 04 07:29:42 GMT 2025","passed","Mon Aug 04 07:29:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","104","lock makes vault locked","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","UserService use last account does nothing on clear instance","","Mon Aug 04 07:29:57 GMT 2025","passed","Mon Aug 04 07:29:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Mon Aug 04 07:29:42 GMT 2025","passed","Mon Aug 04 07:29:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Aug 04 07:29:05 GMT 2025","passed","Mon Aug 04 07:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","DocumentBuilder should add a single change to the builder","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","33","DocumentsService calls cache documents exactly number of times are all refs count","","Mon Aug 04 07:29:57 GMT 2025","passed","Mon Aug 04 07:29:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Aug 04 07:29:05 GMT 2025","passed","Mon Aug 04 07:29:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","9","DocumentsDao delete all removes all documents","","Mon Aug 04 07:29:42 GMT 2025","passed","Mon Aug 04 07:29:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","X509Certificate generateSelfSigned and re-encode","","Mon Aug 04 07:28:00 GMT 2025","passed","Mon Aug 04 07:28:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Is storage key returns false for invalid key","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","ShareChannel generates correct share URLs","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.share.share_channel",".frontend.packages.internal.catalyst_voices_models.test.share.share_channel",""
"","6","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon Aug 04 07:28:07 GMT 2025","passed","Mon Aug 04 07:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateFormatter should format date without year when includeYear is false","","Mon Aug 04 07:28:47 GMT 2025","passed","Mon Aug 04 07:28:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","MarkdownCodec encode plan text markdown builds correct delta","","Mon Aug 04 07:28:47 GMT 2025","passed","Mon Aug 04 07:28:47 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","RbacAuthInterceptor 401 response code triggers force token update","","Mon Aug 04 07:29:42 GMT 2025","passed","Mon Aug 04 07:29:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","65","CategoryDropdown CategoryDropdown handles callbacks","","Mon Aug 04 07:28:47 GMT 2025","passed","Mon Aug 04 07:28:47 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","115","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","725","CategoryDropdown CategoryDropdown renders correctly","","Mon Aug 04 07:28:47 GMT 2025","passed","Mon Aug 04 07:28:47 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","104","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CertificateHash from C509 certificate","","Mon Aug 04 07:28:00 GMT 2025","passed","Mon Aug 04 07:28:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","19","List<int> sign and verify","","Mon Aug 04 07:28:14 GMT 2025","passed","Mon Aug 04 07:28:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","33","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Mon Aug 04 07:29:42 GMT 2025","passed","Mon Aug 04 07:29:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","DocumentNodeId lastPath returns the last path segment","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","clear removes all values for this storage","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","20","MarkdownCodec code and encode empty string","","Mon Aug 04 07:28:47 GMT 2025","passed","Mon Aug 04 07:28:47 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Mon Aug 04 07:29:42 GMT 2025","passed","Mon Aug 04 07:29:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","103","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document getProperty() top level property is found","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentNodeId parent of a single child node returns root","","Mon Aug 04 07:29:25 GMT 2025","passed","Mon Aug 04 07:29:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","10","TransactionBuilder transaction output with too many assets throws TxMaxAssetsPerOutputExceededException","","Mon Aug 04 07:28:00 GMT 2025","passed","Mon Aug 04 07:28:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","6","minFee for a large transaction with duplicate reference scripts","","Mon Aug 04 07:28:00 GMT 2025","passed","Mon Aug 04 07:28:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","312","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Aug 04 07:30:08 GMT 2025","passed","Mon Aug 04 07:30:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","TransactionInputsHash from and to hex","","Mon Aug 04 07:28:00 GMT 2025","passed","Mon Aug 04 07:28:00 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
