"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","TransactionHash from and to hex","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","32","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","1","TransactionInputsHash from and to bytes","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","29","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","61","renders actions","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Mon Oct 14 12:30:54 GMT 2024","passed","Mon Oct 14 12:30:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Oct 14 12:30:51 GMT 2024","passed","Mon Oct 14 12:30:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","4","List<int> KeyPair from seed equals private key","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","292","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","34","VoicesTextField Widget Tests displays label text when provided","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","86","VoicesTextField Widget Tests handles text input and updates controller","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","CatalystDataGatewayRepository getHealthStarted success","","Mon Oct 14 12:30:54 GMT 2024","passed","Mon Oct 14 12:30:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","TieredFee minFee with constant fee only","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","29","VoicesPlainTooltip is not displayed without hover","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","3","ShelleyAddress network ID from address","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","23","TransactionHash toCbor returns bytes","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Oct 14 12:30:14 GMT 2024","passed","Mon Oct 14 12:30:14 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","List<int> UuidV4 fromString","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Mon Oct 14 12:30:54 GMT 2024","passed","Mon Oct 14 12:30:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","read returns null when not unlocked","","Mon Oct 14 12:30:59 GMT 2024","passed","Mon Oct 14 12:30:59 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","378","SectionHeader renders correctly with default values","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","3","unlock update lock and returns null when locked","","Mon Oct 14 12:30:59 GMT 2024","passed","Mon Oct 14 12:30:59 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","read returns stored value when has one","","Mon Oct 14 12:30:59 GMT 2024","passed","Mon Oct 14 12:30:59 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","549","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Oct 14 12:30:51 GMT 2024","passed","Mon Oct 14 12:30:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Oct 14 12:30:51 GMT 2024","passed","Mon Oct 14 12:30:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Mon Oct 14 12:30:54 GMT 2024","passed","Mon Oct 14 12:30:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","18","ShelleyAddress round-trip conversion from and to bytes","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","16","CborSize of int value","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","215","Interactions tapping label triggers change callback","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","44","RegistrationData from and to cbor","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","36","VoicesCheckboxGroup tapping group name should select all elements","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","4","Transaction full unsigned transaction serialized to cbor","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","48","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","5","lock and unlock factor fallbacks to lock state","","Mon Oct 14 12:30:59 GMT 2024","passed","Mon Oct 14 12:30:59 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","SeedPhrase toString should return hashed mnemonic","","Mon Oct 14 12:30:51 GMT 2024","passed","Mon Oct 14 12:30:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","20","List<int> sign and verify","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","27","PasswordStrength weak password - too popular","","Mon Oct 14 12:30:51 GMT 2024","passed","Mon Oct 14 12:30:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","163","Prefix is visible when not null ","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Oct 14 12:30:51 GMT 2024","passed","Mon Oct 14 12:30:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","bool read returns null when no value found","","Mon Oct 14 12:30:59 GMT 2024","passed","Mon Oct 14 12:30:59 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","SeedPhrase should split mnemonic into a list of words","","Mon Oct 14 12:30:51 GMT 2024","passed","Mon Oct 14 12:30:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","int subtraction","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","delete writes null string","","Mon Oct 14 12:30:59 GMT 2024","passed","Mon Oct 14 12:30:59 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Mon Oct 14 12:30:54 GMT 2024","passed","Mon Oct 14 12:30:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","bytes can write and read value correctly","","Mon Oct 14 12:30:59 GMT 2024","passed","Mon Oct 14 12:30:59 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","VoicesCheckboxGroup every element has gap","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","327","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Oct 14 12:30:11 GMT 2024","passed","Mon Oct 14 12:30:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","24","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","16","Optional<Object> empty creates instance with null data","","Mon Oct 14 12:30:51 GMT 2024","passed","Mon Oct 14 12:30:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","PasswordLockFactor toJson result has type and data field","","Mon Oct 14 12:30:59 GMT 2024","passed","Mon Oct 14 12:30:59 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","107","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordStrength normal password","","Mon Oct 14 12:30:51 GMT 2024","passed","Mon Oct 14 12:30:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","VoidLockFactor toJson result has type field","","Mon Oct 14 12:30:59 GMT 2024","passed","Mon Oct 14 12:30:59 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","PasswordLockFactor does not unlocks other PasswordLockFactor with different data","","Mon Oct 14 12:30:59 GMT 2024","passed","Mon Oct 14 12:30:59 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","709","VoicesMenu displays first level menu correctly","","Mon Oct 14 12:30:37 GMT 2024","passed","Mon Oct 14 12:30:37 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Mon Oct 14 12:30:51 GMT 2024","passed","Mon Oct 14 12:30:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Oct 14 12:31:08 GMT 2024","passed","Mon Oct 14 12:31:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
