"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","DriftProposalsDao watchCount search is looking up author name in catalystId","","Mon May 12 11:53:48 GMT 2025","passed","Mon May 12 11:53:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Mon May 12 11:53:48 GMT 2025","passed","Mon May 12 11:53:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","151","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentBuilder should create a builder from an existing document","","Mon May 12 11:53:32 GMT 2025","passed","Mon May 12 11:53:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","6","UriExt returns unchanged string if no scheme present","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","149","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","149","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PasswordStrength strong password","","Mon May 12 11:53:32 GMT 2025","passed","Mon May 12 11:53:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","15","ShelleyAddress publicKeyHash from stake address","","Mon May 12 11:51:50 GMT 2025","passed","Mon May 12 11:51:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","9","ProposalDocument description can be extracted from document","","Mon May 12 11:53:48 GMT 2025","passed","Mon May 12 11:53:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","39","CampaignTimelineCard shows ongoing chip for current timeline","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","UuidHiLo uuid v4 works correctly","","Mon May 12 11:53:32 GMT 2025","passed","Mon May 12 11:53:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","NumRange<num> Equality check works correctly","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","34","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","109","VoicesTextField Widget Tests handles text input and updates controller","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","ShelleyAddress toString returns bech32","","Mon May 12 11:51:50 GMT 2025","passed","Mon May 12 11:51:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","66","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","23","DateFormatter should return ""Today"" for today's date","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","46","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","62","SmallProposalCard hides new iteration details when showLatestLocal is false","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","DocumentDataContentDto getProperty returns null for invalid list index","","Mon May 12 11:53:48 GMT 2025","passed","Mon May 12 11:53:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Mon May 12 11:53:32 GMT 2025","passed","Mon May 12 11:53:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","821","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","8","DriftDraftsDao query returns null when id does not match any id","","Mon May 12 11:53:48 GMT 2025","passed","Mon May 12 11:53:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","35","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","45","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDataContentDto getProperty returns null for accessing non-collection","","Mon May 12 11:53:48 GMT 2025","passed","Mon May 12 11:53:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","ShelleyAddress network ID from address","","Mon May 12 11:51:50 GMT 2025","passed","Mon May 12 11:51:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","329","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","15","DateRange is in range when value is before to date and from is null","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","UuidHiLo invalid source throws exception","","Mon May 12 11:53:32 GMT 2025","passed","Mon May 12 11:53:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","155","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","37","RbacRegistrationChain can decode stake address","","Mon May 12 11:53:48 GMT 2025","passed","Mon May 12 11:53:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","4","SeedPhrase should throw an error for an invalid word count","","Mon May 12 11:53:32 GMT 2025","passed","Mon May 12 11:53:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","700","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","10","AuthService createRbacToken creates new token each time when force update is set","","Mon May 12 11:54:03 GMT 2025","passed","Mon May 12 11:54:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","155","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","89","VoicesWalletTile Tests shows placeholder on image load failure","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","41","DateRange is not in range","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","60","SmallProposalCard shows version number","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","38","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","StringExt formatAsPlural returns singular when count is 1","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","RbacRegistrationChain can decode voter only role","","Mon May 12 11:53:48 GMT 2025","passed","Mon May 12 11:53:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","174","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","16228","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Mon May 12 11:51:50 GMT 2025","passed","Mon May 12 11:52:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","36","CborSize of int value","","Mon May 12 11:51:50 GMT 2025","passed","Mon May 12 11:51:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","19","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Mon May 12 11:53:48 GMT 2025","passed","Mon May 12 11:53:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","120","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon May 12 11:53:11 GMT 2025","passed","Mon May 12 11:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","9","NumRange<num> contains() returns true for constrained range","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","282","VoicesMenu displays nested menu correctly","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","10","Optional<Object> of constructor accepts non-nullable data","","Mon May 12 11:53:32 GMT 2025","passed","Mon May 12 11:53:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","24","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","187","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","StringExt withSuffix adds suffix correctly","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","6","ProposalDocument title can be extracted from document","","Mon May 12 11:53:48 GMT 2025","passed","Mon May 12 11:53:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","13","UrlParser Tests getUri correctly parses URLs","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","10","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","TransactionWitnessSetBuilder remove vkey","","Mon May 12 11:51:50 GMT 2025","passed","Mon May 12 11:51:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","348","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon May 12 11:52:56 GMT 2025","passed","Mon May 12 11:52:56 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","186","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","StringExt starred method adds * correctly","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","108","PlutusScript hashes (V2 only)","","Mon May 12 11:51:50 GMT 2025","passed","Mon May 12 11:51:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","61","List<int> derivePublicKey","","Mon May 12 11:52:08 GMT 2025","passed","Mon May 12 11:52:08 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","13","DocumentsDao count Watches comments count","","Mon May 12 11:53:48 GMT 2025","passed","Mon May 12 11:53:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","33","List<int> KeyPair from seed equals private key","","Mon May 12 11:51:50 GMT 2025","passed","Mon May 12 11:51:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon May 12 11:51:50 GMT 2025","passed","Mon May 12 11:51:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","27","lock and unlock factor fallbacks to lock state","","Mon May 12 11:54:31 GMT 2025","passed","Mon May 12 11:54:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","23","DocumentRepository watchProposalsDocuments returns correct model","","Mon May 12 11:53:48 GMT 2025","passed","Mon May 12 11:53:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Mon May 12 11:53:32 GMT 2025","passed","Mon May 12 11:53:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","21","CampaignStage draft campaign resolves to draft stage","","Mon May 12 11:54:55 GMT 2025","passed","Mon May 12 11:54:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
