"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","read returns null when no value found for key","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","DocumentNodeId parent of a single child node returns root","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","24","VoicesPlainTooltip constrains the text width","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","40","DocumentSchemaDto document schema can be decoded and encoded","","Wed Jan 22 14:30:43 GMT 2025","passed","Wed Jan 22 14:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","20","List<int> sign and verify","","Wed Jan 22 14:29:32 GMT 2025","passed","Wed Jan 22 14:29:32 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","VaultKeychain are not equal when id is matching","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","DocumentNodeId toString outputs the value","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","16","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Wed Jan 22 14:30:15 GMT 2025","passed","Wed Jan 22 14:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","15","VaultKeychainProvider create returns empty keychain","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Get storage id returns correctly extracted value","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Jan 22 14:29:26 GMT 2025","passed","Wed Jan 22 14:29:26 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","SeedPhrase should split mnemonic into a list of words","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DisplayName validator too long value returns error","","Wed Jan 22 14:31:12 GMT 2025","passed","Wed Jan 22 14:31:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","21","PasswordStrength weak password - too popular","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","23","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Jan 22 14:30:43 GMT 2025","passed","Wed Jan 22 14:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Balance value without native tokens deserialized from cbor","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","95","clear removes all vault keys","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","9","Suffix is visible when not null ","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","clear removes all values for this storage","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","10802","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","Prefix gap is present and default correctly","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","LocalTllCache extend expiration makes key valid for longer","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","59","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychainProvider exists returns false when storage is empty","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","152","key derivation derived key matches when verifying with same seed","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DateTimeExt minusDays","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","376","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","CertificateHash from and to hex","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","68","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","minFee for a large transaction with duplicate reference scripts","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","int internally keeps correct String","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","24","NavigationLocation handles empty parts list","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","30","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","84","VoicesTextField Widget Tests handles text input and updates controller","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Is storage key uuid keychain id is valid","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","bytes read returns null when no value found","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","KeyDerivation should generate key pair with different valid paths","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","341","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","Prefix iconTheme is applied to the prefix icon","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","int subtraction","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","PasswordStrength weak password - too simple","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","int multiplication","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","DocumentNodeId parent of root returns root itself","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","55","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDataDto getProperty returns null for invalid path","","Wed Jan 22 14:30:43 GMT 2025","passed","Wed Jan 22 14:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionInputsHash toCbor returns bytes","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","int fromAda constructor","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Transaction full unsigned transaction serialized to cbor","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","List<int> seeded has correct length","","Wed Jan 22 14:29:32 GMT 2025","passed","Wed Jan 22 14:29:32 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","UserService use last account does nothing on clear instance","","Wed Jan 22 14:30:51 GMT 2025","passed","Wed Jan 22 14:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","MarkdownCodec code and encode empty string","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","17","AdminToolsCubit initial state is disabled","","Wed Jan 22 14:30:15 GMT 2025","passed","Wed Jan 22 14:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","23","VoicesWalletTile Tests does not render name when it is null","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","26","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Jan 22 14:30:43 GMT 2025","passed","Wed Jan 22 14:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentNodeId child node with empty string adds a path","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","31","VoicesDocumentsTemplates proposalF14 schema","","Wed Jan 22 14:30:04 GMT 2025","passed","Wed Jan 22 14:30:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","127","CoseSign sign generates a valid COSE_SIGN structure","","Wed Jan 22 14:29:26 GMT 2025","passed","Wed Jan 22 14:29:26 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","3","minFee for a large transaction with multiple reference scripts","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","58","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","110","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Jan 22 14:29:57 GMT 2025","passed","Wed Jan 22 14:29:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Jan 22 14:31:02 GMT 2025","passed","Wed Jan 22 14:31:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Wed Jan 22 14:30:43 GMT 2025","passed","Wed Jan 22 14:30:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Wed Jan 22 14:30:33 GMT 2025","passed","Wed Jan 22 14:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","int addition","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Wed Jan 22 14:30:15 GMT 2025","passed","Wed Jan 22 14:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Jan 22 14:29:23 GMT 2025","passed","Wed Jan 22 14:29:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
