"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","int comparison","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","64","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","60","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Dec 19 16:22:26 GMT 2024","passed","Thu Dec 19 16:22:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","121","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","21","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Dec 19 16:22:26 GMT 2024","passed","Thu Dec 19 16:22:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","21","NativeScript hashes","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","708","VoicesDropdown Widget Tests renders correctly with initial value","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","114","VaultKeychain is not empty when master key is written","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Dec 19 16:22:02 GMT 2024","passed","Thu Dec 19 16:22:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","77","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","ColumnsRow correctly arranges children in specified columns","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","35","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","27","VoicesTextField Widget Tests displays label text when provided","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Dec 19 16:22:26 GMT 2024","passed","Thu Dec 19 16:22:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","406","VoicesPlainTooltip displays the correct message","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Equality different source dates equals","","Thu Dec 19 16:22:02 GMT 2024","passed","Thu Dec 19 16:22:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Dec 19 16:22:26 GMT 2024","passed","Thu Dec 19 16:22:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","21","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","355","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","26","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","int addition","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Dec 19 16:22:26 GMT 2024","passed","Thu Dec 19 16:22:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","DateTimeExt plusDays","","Thu Dec 19 16:22:26 GMT 2024","passed","Thu Dec 19 16:22:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","65","renders actions","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","bytes read returns null when no value found","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","10","TransactionHash from and to hex","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Dec 19 16:22:26 GMT 2024","passed","Thu Dec 19 16:22:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","NoWhitespacesFormatter upper case is allowed","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","8","VaultKeychain is considered empty even with metadata in it","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","PasswordStrength strong password","","Thu Dec 19 16:22:02 GMT 2024","passed","Thu Dec 19 16:22:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","bool write and read values matches","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","78","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Dec 19 16:22:02 GMT 2024","passed","Thu Dec 19 16:22:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","18","TransactionHash toCbor returns bytes","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","30","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Dec 19 16:22:26 GMT 2024","passed","Thu Dec 19 16:22:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","77","lock makes vault locked","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","75","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","433","VoicesRichTooltip renders title and message","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","24","PasswordLockFactor seed generates utf8 version of password","","Thu Dec 19 16:22:02 GMT 2024","passed","Thu Dec 19 16:22:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","36","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Thu Dec 19 16:21:11 GMT 2024","passed","Thu Dec 19 16:21:11 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","31","Balance value with native tokens deserialized from cbor","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","180","SessionCubit when keychain is locked session is in Guest state","","Thu Dec 19 16:21:49 GMT 2024","passed","Thu Dec 19 16:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","77","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","NavigationLocation handles empty parts list","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","ShelleyAddress toString returns bech32","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Thu Dec 19 16:21:11 GMT 2024","passed","Thu Dec 19 16:21:11 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","16","VoicesTextField Widget Tests renders correctly when disabled","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","78","key derivation derived key does not matches when verifying with different seed","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","14","TransactionHash from transaction body","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TieredFee minFee with constant fee only","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","VoicesWalletTile Tests does not render name when it is null","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","132","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","22","SessionCubit when no keychain is found session is in Visitor state","","Thu Dec 19 16:21:49 GMT 2024","passed","Thu Dec 19 16:21:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CertificateHash from and to hex","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","PasswordLockFactor toString does not contain password","","Thu Dec 19 16:22:02 GMT 2024","passed","Thu Dec 19 16:22:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","9","CatalystCose verifyCoseSign1 rejects invalid signatures","","Thu Dec 19 16:21:11 GMT 2024","passed","Thu Dec 19 16:21:11 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","Get storage id returns correctly extracted value","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","61","SectionHeader leading and trailing are rendered","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","11","List<int> seeded has correct length","","Thu Dec 19 16:21:17 GMT 2024","passed","Thu Dec 19 16:21:17 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","73","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","PasswordStrength weak password - too popular","","Thu Dec 19 16:22:02 GMT 2024","passed","Thu Dec 19 16:22:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Dec 19 16:22:26 GMT 2024","passed","Thu Dec 19 16:22:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","291","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Dec 19 16:22:26 GMT 2024","passed","Thu Dec 19 16:22:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Dec 19 16:22:26 GMT 2024","passed","Thu Dec 19 16:22:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","read when not unlocked throws exception","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Get storage id throws exception when invalid value","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Dec 19 16:22:26 GMT 2024","passed","Thu Dec 19 16:22:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","287","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Dec 19 16:22:26 GMT 2024","passed","Thu Dec 19 16:22:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","10","List<int> seeded has correct length","","Thu Dec 19 16:21:17 GMT 2024","passed","Thu Dec 19 16:21:17 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","75","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Thu Dec 19 16:22:02 GMT 2024","passed","Thu Dec 19 16:22:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","TieredFee minFee with coefficient fee only","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Is storage key uuid keychain id is valid","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash from C509 certificate","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","47","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Dec 19 16:21:40 GMT 2024","passed","Thu Dec 19 16:21:40 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Dec 19 16:21:08 GMT 2024","passed","Thu Dec 19 16:21:08 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","76","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
