"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3783","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Feb 12 11:04:59 GMT 2025","skipped","Wed Feb 12 11:04:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61365","Testing with Eternl › Sign and submit tx with Eternl","","Wed Feb 12 11:04:59 GMT 2025","failed","Wed Feb 12 11:06:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Feb 12 11:04:59 GMT 2025","skipped","Wed Feb 12 11:04:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","38459","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Feb 12 11:04:59 GMT 2025","skipped","Wed Feb 12 11:04:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9262","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Feb 12 11:04:59 GMT 2025","passed","Wed Feb 12 11:05:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9497","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Feb 12 11:04:59 GMT 2025","passed","Wed Feb 12 11:05:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","51","PUT /api/draft/document","","","broken","","","schemathesis","",""
"","10015","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Feb 12 11:04:59 GMT 2025","skipped","Wed Feb 12 11:04:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Feb 12 11:04:59 GMT 2025","skipped","Wed Feb 12 11:04:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7679","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Feb 12 11:04:59 GMT 2025","skipped","Wed Feb 12 11:04:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Feb 12 11:04:59 GMT 2025","skipped","Wed Feb 12 11:04:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10015","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","64285","Testing with Lace › Sign and submit tx with Lace","","Wed Feb 12 11:04:59 GMT 2025","failed","Wed Feb 12 11:06:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Feb 12 11:04:59 GMT 2025","skipped","Wed Feb 12 11:04:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4372","Testing with Eternl › Get wallet details for Eternl","","Wed Feb 12 11:04:59 GMT 2025","passed","Wed Feb 12 11:05:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1707","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","8545","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Feb 12 11:04:59 GMT 2025","passed","Wed Feb 12 11:05:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Feb 12 11:04:59 GMT 2025","skipped","Wed Feb 12 11:04:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9208","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Feb 12 11:04:59 GMT 2025","passed","Wed Feb 12 11:05:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Feb 12 11:04:59 GMT 2025","skipped","Wed Feb 12 11:04:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Feb 12 11:04:59 GMT 2025","skipped","Wed Feb 12 11:04:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66490","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Feb 12 11:04:59 GMT 2025","failed","Wed Feb 12 11:06:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","90200","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","10011","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","8321","Testing with Lace › Sign data with Lace","","Wed Feb 12 11:04:59 GMT 2025","passed","Wed Feb 12 11:05:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Feb 12 11:04:59 GMT 2025","skipped","Wed Feb 12 11:04:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","18351","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Feb 12 11:04:59 GMT 2025","skipped","Wed Feb 12 11:04:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
