"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","VoicesCheckboxGroupElement throws assert error when label and note is null","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","ShelleyAddress toString returns bech32","","Sat Apr 12 16:13:35 GMT 2025","passed","Sat Apr 12 16:13:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","48","VoicesWalletTile Tests renders placeholder when icon is null","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","7","DriftDraftsDao count ref without ver includes all versions","","Sat Apr 12 16:15:11 GMT 2025","passed","Sat Apr 12 16:15:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","136","key derivation derived key matches when verifying with same seed","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","10","Prefix gap is present and default correctly","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Coin comparison","","Sat Apr 12 16:13:35 GMT 2025","passed","Sat Apr 12 16:13:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","0","test_date_time_to_slot_number_endpoint","","Thu Apr 10 09:14:25 GMT 2025","skipped","Thu Apr 10 09:14:25 GMT 2025","","pytest","integration.test_slot_info",""
"","1","DateFormatter Return only from","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","DateRange isInRange if value is the same day as from","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","separatedBy adds nothing when source is empty","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","60","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","66","MarkdownCodec code and encode plain text","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","474","Test brands Default Catalyst theme is applied","","Sat Apr 12 16:14:48 GMT 2025","passed","Sat Apr 12 16:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","15","DateTimeExt isSameDateAs","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","40","CampaignStageCard Renders correctly for draft campaign","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","78","VoicesRadioButtonFormField updates selection when an item is tapped","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","DocumentNodeId child node adds path correctly","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","58","RegistrationData from and to cbor","","Sat Apr 12 16:13:35 GMT 2025","passed","Sat Apr 12 16:13:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","28","DocumentsService calls cache documents exactly number of times are all refs count","","Sat Apr 12 16:15:21 GMT 2025","passed","Sat Apr 12 16:15:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","1","DocumentNodeId lastPath returns the last path segment","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","separatedByIndexed adds nothing when source is empty","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","PagingController<dynamic> initializes with correct values","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","3","bool read stores true as 1","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Is storage key returns true for valid key","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Get storage id throws exception when too many dots","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","PasswordStrength strong password","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","22","CampaignStageCard Renders correctly for scheduled campaign","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DateRange is in range when value is before to date and from is null","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","SeedPhrase toString should return hashed mnemonic","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","60","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","104","SessionCubit can create account is enabled when at least one cardano wallets is found","","Sat Apr 12 16:14:39 GMT 2025","passed","Sat Apr 12 16:14:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","62","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool write and read values matches","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Document value getting value from a nested property works","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","DocumentNodeId parent of a single child node returns root","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentNodeId toString outputs the value","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","30","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","SignedDocumentRef nextVersion should create a DraftRef with new version","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","35","SyncManager sync throws error when documents sync fails","","Sat Apr 12 16:15:21 GMT 2025","passed","Sat Apr 12 16:15:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Sat Apr 12 16:13:35 GMT 2025","passed","Sat Apr 12 16:13:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","11","DocumentRepository getDocument correctly propagates errors","","Sat Apr 12 16:15:11 GMT 2025","passed","Sat Apr 12 16:15:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","112","DriftDraftsDao query returns specific version matching exact ref","","Sat Apr 12 16:15:11 GMT 2025","passed","Sat Apr 12 16:15:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","48","VoicesCheckboxGroup tapping group name should select all elements","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","AuthService createRbacToken creates new token each time when force update is set","","Sat Apr 12 16:15:21 GMT 2025","passed","Sat Apr 12 16:15:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","Optional<Object> dataOr returns optional data when not null","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","9","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Sat Apr 12 16:15:11 GMT 2025","passed","Sat Apr 12 16:15:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","107","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PasswordStrength weak password - too simple","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","26","CampaignStageCard Renders correctly for live campaign","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","Username validator empty returns error","","Sat Apr 12 16:15:44 GMT 2025","passed","Sat Apr 12 16:15:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","lock and unlock factor fallbacks to lock state","","Sat Apr 12 16:15:33 GMT 2025","passed","Sat Apr 12 16:15:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Sat Apr 12 16:15:11 GMT 2025","passed","Sat Apr 12 16:15:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","DateFormatter should return formatted day month time string","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","50","SeedPhrasesSequencer clicking last word in completer removes word from list","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","66","SmallProposalCard shows correct chip based on proposal publish status","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","18","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","PagingController<dynamic> removes listeners correctly","","Sat Apr 12 16:14:19 GMT 2025","passed","Sat Apr 12 16:14:19 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","UuidHiLo invalid source throws exception","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Sat Apr 12 16:14:57 GMT 2025","passed","Sat Apr 12 16:14:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
