"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","750","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Tue May 06 07:37:53 GMT 2025","passed","Tue May 06 07:37:53 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","8","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Tue May 06 07:38:39 GMT 2025","passed","Tue May 06 07:38:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","ShelleyAddress network ID from address","","Tue May 06 07:37:06 GMT 2025","passed","Tue May 06 07:37:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Tue May 06 07:37:06 GMT 2025","passed","Tue May 06 07:37:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","DocumentsDao query queryRefToDocumentData returns correct document","","Tue May 06 07:38:39 GMT 2025","passed","Tue May 06 07:38:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","DocumentDataContentDto getProperty returns correct value for valid path","","Tue May 06 07:38:39 GMT 2025","passed","Tue May 06 07:38:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","15","separatedBy adds given separator between each item in the list","","Tue May 06 07:39:02 GMT 2025","passed","Tue May 06 07:39:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","StringExt formatAsPlural returns only the count if the string is empty","","Tue May 06 07:39:02 GMT 2025","passed","Tue May 06 07:39:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","12","AccountRole registrationOffset is hardcoded","","Tue May 06 07:38:26 GMT 2025","passed","Tue May 06 07:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","9","Transaction on-chain complex transaction serialized from and to cbor","","Tue May 06 07:37:06 GMT 2025","passed","Tue May 06 07:37:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","34","VoicesWalletTile Tests renders placeholder when icon is null","","Tue May 06 07:37:53 GMT 2025","passed","Tue May 06 07:37:53 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Tue May 06 07:38:39 GMT 2025","passed","Tue May 06 07:38:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","5","RbacRegistrationChain can decode voter & proposer roles","","Tue May 06 07:38:39 GMT 2025","passed","Tue May 06 07:38:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","24","NavigationLocation handles empty parts list","","Tue May 06 07:37:53 GMT 2025","passed","Tue May 06 07:37:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","98","VoicesTextField Widget Tests handles text input and updates controller","","Tue May 06 07:37:53 GMT 2025","passed","Tue May 06 07:37:53 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","810","VoicesMenu displays first level menu correctly","","Tue May 06 07:37:53 GMT 2025","passed","Tue May 06 07:37:53 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","419","VoicesCountdown Countdown displays correct time parts","","Tue May 06 07:37:53 GMT 2025","passed","Tue May 06 07:37:53 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue May 06 07:38:39 GMT 2025","passed","Tue May 06 07:38:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Tue May 06 07:38:26 GMT 2025","passed","Tue May 06 07:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Base64UrlNoPadCodec Encoding should remove padding","","Tue May 06 07:39:02 GMT 2025","passed","Tue May 06 07:39:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","332","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue May 06 07:39:02 GMT 2025","passed","Tue May 06 07:39:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","DocumentsDao query returns specific version matching exact ref","","Tue May 06 07:38:39 GMT 2025","passed","Tue May 06 07:38:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue May 06 07:37:06 GMT 2025","passed","Tue May 06 07:37:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Coin subtraction","","Tue May 06 07:37:06 GMT 2025","passed","Tue May 06 07:37:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue May 06 07:38:06 GMT 2025","passed","Tue May 06 07:38:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","bytes can write and read value correctly","","Tue May 06 07:39:02 GMT 2025","passed","Tue May 06 07:39:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","108","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue May 06 07:37:53 GMT 2025","passed","Tue May 06 07:37:53 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","UuidHiLo dateTime is recovered correctly","","Tue May 06 07:38:26 GMT 2025","passed","Tue May 06 07:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","AccountDto migration email migrates email correctly","","Tue May 06 07:38:39 GMT 2025","passed","Tue May 06 07:38:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","33","AuthService createRbacToken returns null when keychain is locked","","Tue May 06 07:38:50 GMT 2025","passed","Tue May 06 07:38:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","44","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Tue May 06 07:37:53 GMT 2025","passed","Tue May 06 07:37:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","4","TransactionWitnessSetBuilder remove vkey","","Tue May 06 07:37:06 GMT 2025","passed","Tue May 06 07:37:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DocumentNodeId parent of root returns root itself","","Tue May 06 07:38:26 GMT 2025","passed","Tue May 06 07:38:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","separatedByIndexed adds nothing when source has one item","","Tue May 06 07:39:02 GMT 2025","passed","Tue May 06 07:39:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue May 06 07:37:06 GMT 2025","passed","Tue May 06 07:37:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Tue May 06 07:37:06 GMT 2025","passed","Tue May 06 07:37:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","DocumentsDao count where returns correct value when many different documents are found","","Tue May 06 07:38:39 GMT 2025","passed","Tue May 06 07:38:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","88","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Tue May 06 07:39:02 GMT 2025","passed","Tue May 06 07:39:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","CertificateHash from X509 der certificate","","Tue May 06 07:37:06 GMT 2025","passed","Tue May 06 07:37:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateFormatter Return only from","","Tue May 06 07:37:53 GMT 2025","passed","Tue May 06 07:37:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Tue May 06 07:37:53 GMT 2025","passed","Tue May 06 07:37:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","14","VaultKeychainProvider create returns empty keychain","","Tue May 06 07:39:02 GMT 2025","passed","Tue May 06 07:39:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue May 06 07:38:39 GMT 2025","passed","Tue May 06 07:38:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","119","lock makes vault locked","","Tue May 06 07:39:02 GMT 2025","passed","Tue May 06 07:39:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","45","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue May 06 07:37:06 GMT 2025","passed","Tue May 06 07:37:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","DriftProposalsDao watchCount hidden proposals are excluded from count","","Tue May 06 07:38:39 GMT 2025","passed","Tue May 06 07:38:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","21","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Tue May 06 07:37:53 GMT 2025","passed","Tue May 06 07:37:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","115","VaultKeychain is not empty when master key is written","","Tue May 06 07:39:02 GMT 2025","passed","Tue May 06 07:39:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","Is storage key returns true for valid key","","Tue May 06 07:39:02 GMT 2025","passed","Tue May 06 07:39:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
