"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","separatedByIndexed adds nothing when source has one item","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CertificateHash from C509 certificate","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","CampaignStageCard Renders correctly for live campaign","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","ProposalsCubit admin tools override proposals in live campaign state","","Fri Jan 03 15:28:13 GMT 2025","passed","Fri Jan 03 15:28:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","12","List<int> Uuid fromBytes","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Jan 03 15:27:28 GMT 2025","passed","Fri Jan 03 15:27:28 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","TransactionInputsHash toCbor returns bytes","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","LocalTllCache when key is expired null is returned","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","List<int> seeded has correct length","","Fri Jan 03 15:27:34 GMT 2025","passed","Fri Jan 03 15:27:34 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","116","unlock update lock and returns null when locked","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Fri Jan 03 15:28:31 GMT 2025","passed","Fri Jan 03 15:28:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","33","SectionHeader DefaultTextStyle is configured correctly","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","read returns stored value when has one","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","5","Suffix is visible when not null ","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","87","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","69","SectionHeader leading and trailing are rendered","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Jan 03 15:28:31 GMT 2025","passed","Fri Jan 03 15:28:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","Spacing first decorator have 4 spacing between child","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","TransactionInputsHash from transaction inputs","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","SeedPhrase should throw an error for an invalid word count","","Fri Jan 03 15:28:31 GMT 2025","passed","Fri Jan 03 15:28:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","int read returns non-null when value found","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","18","TransactionHash toCbor returns bytes","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CampaignStage live campaign resolves to live stage","","Fri Jan 03 15:29:04 GMT 2025","passed","Fri Jan 03 15:29:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","29","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","192","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id throws exception when too many dots","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","206","SessionCubit when keychain is unlocked session is in Active state","","Fri Jan 03 15:28:13 GMT 2025","passed","Fri Jan 03 15:28:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","bool write and read values matches","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri Jan 03 15:28:31 GMT 2025","passed","Fri Jan 03 15:28:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","7","Suffix iconTheme is applied to the suffix icon","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","282","ColumnsRow basic layout","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","79","key derivation derived key does not matches when verifying with different seed","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","82","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CertificateHash from X509 der certificate","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","184","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","28","List<int> sign and verify","","Fri Jan 03 15:27:34 GMT 2025","passed","Fri Jan 03 15:27:34 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","108","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","297","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","304","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","179","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength weak password - too simple","","Fri Jan 03 15:28:31 GMT 2025","passed","Fri Jan 03 15:28:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","682","VoicesDropdown Widget Tests renders correctly with initial value","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","write throws exception when is locked","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","161","Label has correct DefaultTextStyle","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","64","dismisses on tap without actions","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","83","clear removes all vault keys","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","34","UserService when using account getter returns that account","","Fri Jan 03 15:28:46 GMT 2025","passed","Fri Jan 03 15:28:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","20","CampaignStageCard Renders correctly for scheduled campaign","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","62","List<int> derivePublicKey","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","int comparison","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","64","List<int> derivePublicKey","","Fri Jan 03 15:27:34 GMT 2025","passed","Fri Jan 03 15:27:34 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","Is storage key returns true for valid key","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","116","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","53","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash toCbor returns bytes","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Jan 03 15:27:26 GMT 2025","passed","Fri Jan 03 15:27:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Fri Jan 03 15:28:31 GMT 2025","passed","Fri Jan 03 15:28:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","209","VoicesCheckboxGroup name is displayed as a Text","","Fri Jan 03 15:28:01 GMT 2025","passed","Fri Jan 03 15:28:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","31","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Fri Jan 03 15:28:39 GMT 2025","passed","Fri Jan 03 15:28:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","20","LocalTllCache when key is not expired value is returned","","Fri Jan 03 15:28:57 GMT 2025","passed","Fri Jan 03 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
