"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Mar 05 19:59:12 GMT 2025","passed","Wed Mar 05 19:59:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","DisplayName validator empty returns error","","Wed Mar 05 19:59:44 GMT 2025","passed","Wed Mar 05 19:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","46","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Wed Mar 05 19:58:38 GMT 2025","passed","Wed Mar 05 19:58:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","PlutusScript hashes (double decoded scripts)","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","266","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","ProposalPaginationRequest instances with same properties are equal","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","DocumentNodeId toString outputs the value","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","AdminToolsCubit initial state is disabled","","Wed Mar 05 19:58:38 GMT 2025","passed","Wed Mar 05 19:58:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","342242","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","2","DateRange isInRange if value is the same day as from","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","35","X509Certificate generateSelfSigned X509 certificate","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","128","unlock update lock and returns null when locked","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","40","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","StringExt capitalize converts first letter to uppercase","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","21","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","50","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","94436","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Mar 05 19:59:12 GMT 2025","passed","Wed Mar 05 19:59:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","147","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Mar 05 19:59:12 GMT 2025","passed","Wed Mar 05 19:59:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","int subtraction","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","16","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","239","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","52","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","8","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","593","CampaignStageCard Renders all elements correctly","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","16","DateTimeExt isSameDateAs","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","Is storage key uuid keychain id is valid","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","24","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","Document getProperty() top level property is found","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","37","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","44601","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","95","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Spacing first decorator have 4 spacing between child","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","10","TransactionInputsHash from transaction inputs","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","412","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","12","Suffix iconTheme is applied to the suffix icon","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","ShelleyAddress hrp from address","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","315","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","AdminToolsCubit enable() enables admin tools","","Wed Mar 05 19:58:38 GMT 2025","passed","Wed Mar 05 19:58:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","8","DocumentNodeId parent of a single child node returns root","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","56","CategoryDropdown CategoryDropdown applies highlight color","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","3","Document getProperty() not existing top-level property is not found","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","7","DocumentsDao query emits new document when is inserted","","Wed Mar 05 19:59:12 GMT 2025","passed","Wed Mar 05 19:59:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","19","SeedPhrase should throw an error for invalid mnemonic","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","24","VoicesPlainTooltip is not displayed without hover","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","15","VaultKeychainProvider create returns empty keychain","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","separatedBy adds nothing when source is empty","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","113","SearchTextField calls onSearch with correct values when text is entered","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","22","ProposalsSearchResult equals works correctly","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","15","MarkdownCodec code and encode empty string","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","PasswordStrength strong password","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","clear removes all values for this storage","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","16","Optional<Object> default constructor accepts nullable data","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Wed Mar 05 19:59:12 GMT 2025","passed","Wed Mar 05 19:59:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","426","SectionHeader renders correctly with default values","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","678","placeholder_test","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","10","lock and unlock factor fallbacks to lock state","","Wed Mar 05 19:59:34 GMT 2025","passed","Wed Mar 05 19:59:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","List<int> KeyPair from seed equals private key","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","35","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","5","DocumentsDao count where returns correct value when many different documents are found","","Wed Mar 05 19:59:12 GMT 2025","passed","Wed Mar 05 19:59:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Wed Mar 05 19:58:38 GMT 2025","passed","Wed Mar 05 19:58:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","DocumentRepository createProposalDraft version should equals id","","Wed Mar 05 19:59:12 GMT 2025","passed","Wed Mar 05 19:59:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","18","DateFormatter should return ""Today"" for today's date","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Mar 05 19:58:59 GMT 2025","passed","Wed Mar 05 19:58:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","550","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","26","TransactionWitnessSetBuilder add vkey","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","97","VoicesCheckboxGroup every element has gap","","Wed Mar 05 19:58:13 GMT 2025","passed","Wed Mar 05 19:58:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","213","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
