"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","27","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","VaultKeychain is considered empty even with metadata in it","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Dec 05 12:53:55 GMT 2024","passed","Thu Dec 05 12:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","100","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedBy adds nothing when source is empty","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","23","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13","DateTimeExt isSameDateAs","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","read returns stored value when has one","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","615","VoicesRichText renders correctly","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","12","int read returns null when no value found","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","46","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","19","List<int> sign and verify","","Thu Dec 05 12:53:08 GMT 2024","passed","Thu Dec 05 12:53:08 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Dec 05 12:53:55 GMT 2024","passed","Thu Dec 05 12:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","261","VoicesCheckboxGroup name is displayed as a Text","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","32","TieredFee minFee with current protocol params","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","54","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","98","VoicesDropdown Widget Tests Changes value correctly","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","35","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CertificateHash from and to bytes","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","199","SessionCubit when keychain is unlocked session is in Active state","","Thu Dec 05 12:53:42 GMT 2024","passed","Thu Dec 05 12:53:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","14","separatedBy adds given separator between each item in the list","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Thu Dec 05 12:53:55 GMT 2024","passed","Thu Dec 05 12:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","113","VaultKeychain is not empty when master key is written","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","DateTimeExt plusDays","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","20","List<int> sign and verify","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","10","PasswordStrength weak password - too short","","Thu Dec 05 12:53:55 GMT 2024","passed","Thu Dec 05 12:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","5","ProposalsCubit load emits LoadedProposalsState with proposals","","Thu Dec 05 12:53:42 GMT 2024","passed","Thu Dec 05 12:53:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","22","CampaignStageCard Renders correctly for completed campaign","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","76","VoicesTextField Widget Tests handles text input and updates controller","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","75","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","List<int> seeded has correct length","","Thu Dec 05 12:53:08 GMT 2024","passed","Thu Dec 05 12:53:08 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","33","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","70","SectionHeader leading and trailing are rendered","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","5","Keychain keychains getter returns all initialized local instances","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","Child is wrapped in flexible widget","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","9","TransactionInputsHash from transaction inputs","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","CborSize of int value","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","36","SectionHeader DefaultTextStyle is configured correctly","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","257","Interactions tapping label triggers change callback","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","ColumnsRow correctly arranges children in specified columns","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","16","ProposalsCubit initial state is LoadingProposalsState","","Thu Dec 05 12:53:42 GMT 2024","passed","Thu Dec 05 12:53:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","29","Balance value with native tokens deserialized from cbor","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","80","VaultKeychain metadata is updated after writing master key","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","delete writes null string","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Thu Dec 05 12:53:02 GMT 2024","passed","Thu Dec 05 12:53:02 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","60","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","666","VoicesDropdown Widget Tests renders correctly with initial value","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Equality same source dates equals","","Thu Dec 05 12:53:55 GMT 2024","passed","Thu Dec 05 12:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","4","List<int> KeyPair from seed equals private key","","Thu Dec 05 12:53:08 GMT 2024","passed","Thu Dec 05 12:53:08 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","449","EmptyState Widget Tests Renders correctly with default values","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","1","writing null deletes value","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","PasswordStrength strong password","","Thu Dec 05 12:53:55 GMT 2024","passed","Thu Dec 05 12:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","CertificateHash from and to hex","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","107","VoicesMenu displays nested menu correctly","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","78","key derivation derived key does not matches when verifying with different seed","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","22","TransactionWitnessSetBuilder add vkey","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","23","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","382","LinkText renders correctly and triggers onTap","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Optional<Object> empty creates instance with null data","","Thu Dec 05 12:53:55 GMT 2024","passed","Thu Dec 05 12:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","128","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","519","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","bytes can write and read value correctly","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","539","CampaignStageCard Renders all elements correctly","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","656","VoicesMenu displays first level menu correctly","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
