"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","VaultKeychainProvider create returns empty keychain","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Jan 28 21:36:50 GMT 2025","passed","Tue Jan 28 21:36:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","336","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","TransactionInputsHash from and to hex","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","30","X509Certificate generateSelfSigned X509 certificate","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","56","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","separatedBy adds given separator between each item in the list","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","308","ColumnsRow basic layout","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","DocumentNodeId parent of root returns root itself","","Tue Jan 28 21:36:40 GMT 2025","passed","Tue Jan 28 21:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","5","Suffix iconTheme is applied to the suffix icon","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","separatedBy adds nothing when source is empty","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","155","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Jan 28 21:35:29 GMT 2025","passed","Tue Jan 28 21:35:29 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","DateRange is in range when from and to are the same","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","8","lock and unlock factor fallbacks to lock state","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","Suffix is visible when not null ","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","21892","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","46","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Tue Jan 28 21:36:21 GMT 2025","passed","Tue Jan 28 21:36:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","16","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Jan 28 21:36:50 GMT 2025","passed","Tue Jan 28 21:36:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","DateTimeExt minusDays","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","13","DateTimeExt isSameDateAs","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","DisplayName validator empty returns error","","Tue Jan 28 21:37:18 GMT 2025","passed","Tue Jan 28 21:37:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","Document getProperty() top level property is found","","Tue Jan 28 21:36:40 GMT 2025","passed","Tue Jan 28 21:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","int read returns null when no value found","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","19","AccountDto migration base profile adds missing properties when missing","","Tue Jan 28 21:36:50 GMT 2025","passed","Tue Jan 28 21:36:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","125","VaultKeychain is not empty when master key is written","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","30","Balance value with native tokens deserialized from cbor","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","read returns null when no value found for key","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","DocumentNodeId parent of a single child node returns root","","Tue Jan 28 21:36:40 GMT 2025","passed","Tue Jan 28 21:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","42","RegistrationData from and to cbor","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","7","Prefix gap is present and default correctly","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","34","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","56","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","CampaignStage draft campaign resolves to draft stage","","Tue Jan 28 21:37:18 GMT 2025","passed","Tue Jan 28 21:37:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","AuxiliaryDataHash from and to bytes","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","51","Transaction full signed transaction serialized to cbor","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","37","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Jan 28 21:36:50 GMT 2025","passed","Tue Jan 28 21:36:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","19","Prefix iconTheme is applied to the prefix icon","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DateFormatter Return empty string when both dates are null","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","85","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","5","List<int> KeyPair from seed equals private key","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Document getProperty() not existing object property is not found","","Tue Jan 28 21:36:40 GMT 2025","passed","Tue Jan 28 21:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Jan 28 21:36:40 GMT 2025","passed","Tue Jan 28 21:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","522","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","int comparison","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","95","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","delete writes null string","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Jan 28 21:36:50 GMT 2025","passed","Tue Jan 28 21:36:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","NoWhitespacesFormatter upper case is allowed","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","64","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","Document getProperty() not existing top-level property is not found","","Tue Jan 28 21:36:40 GMT 2025","passed","Tue Jan 28 21:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","Optional<Object> empty creates instance with null data","","Tue Jan 28 21:36:40 GMT 2025","passed","Tue Jan 28 21:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","ShelleyAddress toString returns bech32","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TieredFee minFee with constant fee only","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Is storage key uuid keychain id is valid","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DocumentNodeId lastPath returns the last path segment","","Tue Jan 28 21:36:40 GMT 2025","passed","Tue Jan 28 21:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","13","Note has correct DefaultTextStyle","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","6","TransactionInputsHash from transaction inputs","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","UserService using different account emits update in stream","","Tue Jan 28 21:36:58 GMT 2025","passed","Tue Jan 28 21:36:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","LocalTllCache extend expiration makes key valid for longer","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","DocumentDataDto getProperty returns null for accessing non-collection","","Tue Jan 28 21:36:50 GMT 2025","passed","Tue Jan 28 21:36:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","23","Test brand_assets Logo from Default theme is applied","","Tue Jan 28 21:36:31 GMT 2025","passed","Tue Jan 28 21:36:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","22","VoicesTextField Widget Tests renders correctly when disabled","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","int division","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","DisplayName validator correct value returns no errors","","Tue Jan 28 21:37:18 GMT 2025","passed","Tue Jan 28 21:37:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","56","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DateRange is not in range","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","ShelleyAddress network ID from address","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DocumentBuilder should create a builder from an existing document","","Tue Jan 28 21:36:40 GMT 2025","passed","Tue Jan 28 21:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DateRange is in range when value is after from and to is null","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","33","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Jan 28 21:36:02 GMT 2025","passed","Tue Jan 28 21:36:02 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","int read returns non-null when value found","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","21","TransactionHash toCbor returns bytes","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","SeedPhrase mnemonic words should be sorted","","Tue Jan 28 21:36:40 GMT 2025","passed","Tue Jan 28 21:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","63","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Jan 28 21:35:26 GMT 2025","passed","Tue Jan 28 21:35:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","Get storage id throws exception when invalid value","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue Jan 28 21:36:40 GMT 2025","passed","Tue Jan 28 21:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","KeyDerivation should generate key pair with different valid paths","","Tue Jan 28 21:37:09 GMT 2025","passed","Tue Jan 28 21:37:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Tue Jan 28 21:36:40 GMT 2025","passed","Tue Jan 28 21:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
