"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Wed May 28 14:28:32 GMT 2025","passed","Wed May 28 14:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","17","DateFormatter should return ""Today"" for today's date","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Coin fromWholeAda constructor","","Wed May 28 14:24:33 GMT 2025","passed","Wed May 28 14:24:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Wed May 28 14:28:32 GMT 2025","passed","Wed May 28 14:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Wed May 28 14:24:33 GMT 2025","passed","Wed May 28 14:24:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","49966","loading /frontend/apps/voices/test/widgets/rich_text/voices_rich_text_test.dart","","Wed May 28 14:26:51 GMT 2025","broken","Wed May 28 14:27:40 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","697","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","14","separatedBy adds given separator between each item in the list","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateRange is in range when value is before to date and from is null","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","Get storage id throws exception when too many dots","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25335","loading /frontend/packages/internal/catalyst_voices_services/test/src/sync/sync_manager_test.dart","","Wed May 28 14:29:20 GMT 2025","broken","Wed May 28 14:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","2","TransactionInputsHash from and to hex","","Wed May 28 14:24:33 GMT 2025","passed","Wed May 28 14:24:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","List<int> seeded has correct length","","Wed May 28 14:24:47 GMT 2025","passed","Wed May 28 14:24:47 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","68","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","55","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed May 28 14:24:33 GMT 2025","passed","Wed May 28 14:24:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","322","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AppEnvironmentType base url prod base url is correct","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","2","Coin addition","","Wed May 28 14:24:33 GMT 2025","passed","Wed May 28 14:24:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CatalystId should create minimal CatalystId instance with username correctly","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","11","PasswordStrength weak password - too short","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","clear removes all values for this storage","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","UuidHiLo empty source throws exception","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","11499","loading /frontend/packages/internal/catalyst_voices_blocs/test/campaign/info/campaign_info_cubit_test.dart","","Wed May 28 14:27:37 GMT 2025","broken","Wed May 28 14:27:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","36340","loading /frontend/apps/voices/test/widgets/toggles/voices_checkbox_test.dart","","Wed May 28 14:26:51 GMT 2025","broken","Wed May 28 14:27:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","68","service::common::types::cardano::query::stake_or_voter::tests::test_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","62","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Debouncer Executes after delay","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","Username validator empty returns error","","Wed May 28 14:29:44 GMT 2025","passed","Wed May 28 14:29:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","106","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AccountRole registrationOffset is not duplicated","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","34132","loading /frontend/packages/internal/catalyst_voices_blocs/test/session/session_cubit_test.dart","","Wed May 28 14:27:37 GMT 2025","broken","Wed May 28 14:28:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Document getProperty() property nested in object is found","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","MarkdownCodec decode empty delta file builds empty string","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","11","StringExt first returns value letter or null","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","RbacRegistrationChain cannot decode registration without roles","","Wed May 28 14:28:32 GMT 2025","passed","Wed May 28 14:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","28248","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/source/document_data_remote_source_test.dart","","Wed May 28 14:28:32 GMT 2025","broken","Wed May 28 14:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","5","TransactionInputsHash from transaction inputs","","Wed May 28 14:24:33 GMT 2025","passed","Wed May 28 14:24:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","0","test_bech32_encoding","","Mon May 26 13:24:33 GMT 2025","skipped","Mon May 26 13:24:33 GMT 2025","","pytest","integration.test_utils",""
"","21","Test brand_assets Logo from Default theme is applied","","Wed May 28 14:27:46 GMT 2025","passed","Wed May 28 14:27:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","bool read stores true as 1","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Document getProperty() top level property is found","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","52","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","27","TransactionWitnessSetBuilder add vkey","","Wed May 28 14:24:33 GMT 2025","passed","Wed May 28 14:24:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","ResponseMapper successBodyOrThrow throws ApiErrorResponseException otherwise","","Wed May 28 14:28:32 GMT 2025","passed","Wed May 28 14:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","6","DateFormatter should return formatted date for older dates","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","ProposalDocument milestoneCount can be extracted from document","","Wed May 28 14:28:32 GMT 2025","passed","Wed May 28 14:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","337","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","46270","loading /frontend/packages/internal/catalyst_voices_services/test/src/documents/documents_service_test.dart","","Wed May 28 14:29:20 GMT 2025","broken","Wed May 28 14:30:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","89","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionWitnessSetBuilder remove vkey","","Wed May 28 14:24:33 GMT 2025","passed","Wed May 28 14:24:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","CatalystId should create CatalystId instance correctly","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed May 28 14:28:32 GMT 2025","passed","Wed May 28 14:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","8","Child is wrapped in flexible widget","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed May 28 14:24:33 GMT 2025","passed","Wed May 28 14:24:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","28","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Wed May 28 14:28:32 GMT 2025","passed","Wed May 28 14:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","9","SeedPhrase toString should return hashed mnemonic","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","DateTimeExt isSameDateAs","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","25","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","AppEnvironmentType base url dev base url is correct","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","294","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","69","service::common::types::generic::uuidv7::tests::test_uuidv7","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UriExt returns unchanged string if no scheme present","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","20","TransactionHash toCbor returns bytes","","Wed May 28 14:24:33 GMT 2025","passed","Wed May 28 14:24:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentBuilder should create a builder from an existing document","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","UriExt handles root-relative URLs correctly","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","17","Prefix iconTheme is applied to the prefix icon","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","50","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should format date without year when includeYear is false","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateFormatter Return empty string when both dates are null","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","VoicesPlainTooltip is not displayed without hover","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","16","ProposalPublish sort from latest status to earliest","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","369","VoicesAvatar VoicesAvatar renders with default properties","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","AppEnvironmentType reviews url is correct for dev","","Wed May 28 14:27:57 GMT 2025","passed","Wed May 28 14:27:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","1","Is storage key returns true for valid key","","Wed May 28 14:29:33 GMT 2025","passed","Wed May 28 14:29:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","424","NavigationLocation renders correctly","","Wed May 28 14:26:51 GMT 2025","passed","Wed May 28 14:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Wed May 28 14:28:32 GMT 2025","passed","Wed May 28 14:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
