"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","404962","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","14","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","12","List<int> seeded has correct length","","Wed Mar 12 09:53:28 GMT 2025","passed","Wed Mar 12 09:53:28 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","653","VoicesShareDialog renders all share options","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Mar 12 09:54:54 GMT 2025","passed","Wed Mar 12 09:54:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","7","DriftDraftsDao query returns newest version when ver is not specified","","Wed Mar 12 09:54:54 GMT 2025","passed","Wed Mar 12 09:54:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","10","CampaignStage draft campaign resolves to draft stage","","Wed Mar 12 09:55:25 GMT 2025","passed","Wed Mar 12 09:55:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","5","Spacing first decorator have 4 spacing between child","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","6","Prefix gap is present and default correctly","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","15","DateFormatter should return ""Today"" for today's date","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","102","CampaignTimeline changes height and shows description when a card is expanded","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","Optional<Object> default constructor accepts nullable data","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed Mar 12 09:54:54 GMT 2025","passed","Wed Mar 12 09:54:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","52","Transaction full signed transaction serialized to cbor","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Get storage id throws exception when too many dots","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","DocumentsDao query emits new document when is inserted","","Wed Mar 12 09:54:54 GMT 2025","passed","Wed Mar 12 09:54:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","15","separatedBy adds given separator between each item in the list","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CertificateHash from X509 der certificate","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Get storage id throws exception when empty","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Mar 12 09:54:22 GMT 2025","passed","Wed Mar 12 09:54:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","51","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","int fromAda constructor","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","31","X509Certificate generateSelfSigned X509 certificate","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","6","DriftDraftsDao count ref with ver includes only that version","","Wed Mar 12 09:54:54 GMT 2025","passed","Wed Mar 12 09:54:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","31","VoicesDocumentsTemplates proposalF14 schema","","Wed Mar 12 09:54:04 GMT 2025","passed","Wed Mar 12 09:54:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","73","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","6","DocumentsDao delete all cascades metadata","","Wed Mar 12 09:54:54 GMT 2025","passed","Wed Mar 12 09:54:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","29","CampaignStageCard Renders correctly for live campaign","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","570","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","334","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","63","ProposalService watchLatestProposals returns correct proposals","","Wed Mar 12 09:55:04 GMT 2025","passed","Wed Mar 12 09:55:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","UuidHiLo uuid v4 works correctly","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","DocumentsService when have more cached refs it returns normally","","Wed Mar 12 09:55:04 GMT 2025","passed","Wed Mar 12 09:55:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","53","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int multiplication","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","76","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","81","key derivation verifying key against too short seed returns false","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","11","DisplayName validator correct value returns no errors","","Wed Mar 12 09:55:25 GMT 2025","passed","Wed Mar 12 09:55:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","141057","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","0","test_date_time_to_slot_number_endpoint","","Tue Mar 11 19:23:42 GMT 2025","skipped","Tue Mar 11 19:23:42 GMT 2025","","pytest","integration.test_slot_info",""
"","5","List<int> seeded has correct length","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","73","SectionHeader leading and trailing are rendered","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","23","DocumentRepository updating proposal draft content should emit changes","","Wed Mar 12 09:54:54 GMT 2025","passed","Wed Mar 12 09:54:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Wed Mar 12 09:54:54 GMT 2025","passed","Wed Mar 12 09:54:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","CatalystId should create CatalystId instance correctly","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","39","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Wed Mar 12 09:54:54 GMT 2025","passed","Wed Mar 12 09:54:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Wed Mar 12 09:54:22 GMT 2025","passed","Wed Mar 12 09:54:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","write throws exception when is locked","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","List<int> Uuid fromCbor","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","DocumentNodeTraverser getValue retrieves nested value correctly","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","17","AccountDto migration base profile adds missing properties when missing","","Wed Mar 12 09:54:54 GMT 2025","passed","Wed Mar 12 09:54:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","103","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","333","ColumnsRow basic layout","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","93","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CampaignStage live campaign resolves to live stage","","Wed Mar 12 09:55:25 GMT 2025","passed","Wed Mar 12 09:55:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","36","PlutusScript hashes (V2 only)","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","Document getProperty() not existing list property is not found","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","12","List<int> seeded has correct length","","Wed Mar 12 09:53:28 GMT 2025","passed","Wed Mar 12 09:53:28 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","4","DocumentBuilder should add a single change to the builder","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","75","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","25","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Mar 12 09:54:54 GMT 2025","passed","Wed Mar 12 09:54:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","47","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","test_comment_doc","","Tue Mar 11 19:23:42 GMT 2025","passed","Tue Mar 11 19:23:42 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","Document getProperty() top level property is found","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","461","VoicesRichTooltip renders title and message","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","97","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CertificateHash from and to hex","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateFormatter should format date without year when includeYear is false","","Wed Mar 12 09:53:57 GMT 2025","passed","Wed Mar 12 09:53:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","StringExt withSuffix adds suffix correctly","","Wed Mar 12 09:55:15 GMT 2025","passed","Wed Mar 12 09:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Wed Mar 12 09:53:18 GMT 2025","passed","Wed Mar 12 09:53:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Mar 12 09:54:41 GMT 2025","passed","Wed Mar 12 09:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
