"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","602","VoicesWalletTile Tests renders correctly with icon and name","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","44","DocumentSchemaDto document schema can be decoded and encoded","","Fri Feb 28 11:34:50 GMT 2025","passed","Fri Feb 28 11:34:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Feb 28 11:34:38 GMT 2025","passed","Fri Feb 28 11:34:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","DocumentDataMetadataDto migration version and id migration works as expected","","Fri Feb 28 11:34:50 GMT 2025","passed","Fri Feb 28 11:34:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","2","KeyDerivation should generate key pair with different valid roles","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","15","VaultKeychainProvider create returns empty keychain","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","63","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","34","CampaignStageCard Renders correctly for completed campaign","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Fri Feb 28 11:34:02 GMT 2025","passed","Fri Feb 28 11:34:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","41","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Feb 28 11:34:50 GMT 2025","passed","Fri Feb 28 11:34:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","235","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Fri Feb 28 11:34:19 GMT 2025","passed","Fri Feb 28 11:34:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Feb 28 11:33:17 GMT 2025","passed","Fri Feb 28 11:33:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Fri Feb 28 11:34:38 GMT 2025","passed","Fri Feb 28 11:34:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","40","CampaignTimeline multiple cards can be expanded simultaneously","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","44","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","10","int fromAda constructor","","Fri Feb 28 11:33:17 GMT 2025","passed","Fri Feb 28 11:33:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","int read returns non-null when value found","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CertificateHash toCbor returns bytes","","Fri Feb 28 11:33:17 GMT 2025","passed","Fri Feb 28 11:33:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","47","reset button remains hidden when showClearButton is false","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Feb 28 11:33:17 GMT 2025","passed","Fri Feb 28 11:33:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","186","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Feb 28 11:33:17 GMT 2025","passed","Fri Feb 28 11:33:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Feb 28 11:34:50 GMT 2025","passed","Fri Feb 28 11:34:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentNodeId toString outputs the value","","Fri Feb 28 11:34:38 GMT 2025","passed","Fri Feb 28 11:34:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","List<int> seeded has correct length","","Fri Feb 28 11:33:17 GMT 2025","passed","Fri Feb 28 11:33:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","101","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Feb 28 11:33:19 GMT 2025","passed","Fri Feb 28 11:33:19 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","38690","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","378","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","13","PagingController<dynamic> initializes with correct values","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","28","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","14","DateFormatter should return ""Today"" for today's date","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","UuidHiLo empty source throws exception","","Fri Feb 28 11:34:38 GMT 2025","passed","Fri Feb 28 11:34:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Feb 28 11:34:38 GMT 2025","passed","Fri Feb 28 11:34:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","85","dismisses on tap without actions","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","DateRange is in range when from and to are the same","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1024","ProposalsCubit getProposals loads all proposals correctly","","Fri Feb 28 11:34:19 GMT 2025","passed","Fri Feb 28 11:34:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","NoWhitespacesFormatter upper case is allowed","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","193","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange isInRange if value is the same day as from","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","VaultKeychain are not equal when id is matching","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","DateFormatter Return only to","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","41","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","Suffix is visible when not null ","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","90","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri Feb 28 11:33:55 GMT 2025","passed","Fri Feb 28 11:33:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","11","DriftDraftsDao update replaces content correctly for exact ref","","Fri Feb 28 11:34:50 GMT 2025","passed","Fri Feb 28 11:34:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","TransactionInputsHash from and to hex","","Fri Feb 28 11:33:17 GMT 2025","passed","Fri Feb 28 11:33:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Fri Feb 28 11:34:50 GMT 2025","passed","Fri Feb 28 11:34:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","read returns stored value when has one","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","int addition","","Fri Feb 28 11:33:17 GMT 2025","passed","Fri Feb 28 11:33:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","StringExt withSuffix adds suffix correctly","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","119","VaultKeychain is not empty when master key is written","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
