"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","UserService when using account getter returns that account","","Mon Mar 17 15:32:24 GMT 2025","passed","Mon Mar 17 15:32:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Mon Mar 17 15:32:01 GMT 2025","passed","Mon Mar 17 15:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","23","NativeScript hashes","","Mon Mar 17 15:30:37 GMT 2025","passed","Mon Mar 17 15:30:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","7","Child is wrapped in flexible widget","","Mon Mar 17 15:31:18 GMT 2025","passed","Mon Mar 17 15:31:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CertificateHash from C509 certificate","","Mon Mar 17 15:30:37 GMT 2025","passed","Mon Mar 17 15:30:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","64","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Mar 17 15:31:18 GMT 2025","passed","Mon Mar 17 15:31:18 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","delete writes null string","","Mon Mar 17 15:32:35 GMT 2025","passed","Mon Mar 17 15:32:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Mon Mar 17 15:32:35 GMT 2025","passed","Mon Mar 17 15:32:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","17","DocumentDataContentDto getProperty returns correct value for valid path","","Mon Mar 17 15:32:13 GMT 2025","passed","Mon Mar 17 15:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","PagingController<dynamic> maxResults can be updated","","Mon Mar 17 15:31:18 GMT 2025","passed","Mon Mar 17 15:31:18 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","UserService remove current account clears current keychain","","Mon Mar 17 15:32:24 GMT 2025","passed","Mon Mar 17 15:32:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentNodeTraverser getValue returns null for missing path","","Mon Mar 17 15:32:35 GMT 2025","passed","Mon Mar 17 15:32:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Mar 17 15:32:35 GMT 2025","passed","Mon Mar 17 15:32:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Mon Mar 17 15:32:01 GMT 2025","passed","Mon Mar 17 15:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","7","DriftDraftsDao query returns newest version when ver is not specified","","Mon Mar 17 15:32:13 GMT 2025","passed","Mon Mar 17 15:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","29","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Mar 17 15:31:18 GMT 2025","passed","Mon Mar 17 15:31:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","81","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Mar 17 15:31:18 GMT 2025","passed","Mon Mar 17 15:31:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","551","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Mar 17 15:31:18 GMT 2025","passed","Mon Mar 17 15:31:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","6","DocumentNodeTraverser getValue retrieves value from list correctly","","Mon Mar 17 15:32:35 GMT 2025","passed","Mon Mar 17 15:32:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Mar 17 15:31:18 GMT 2025","passed","Mon Mar 17 15:31:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","ShelleyAddress toString returns bech32","","Mon Mar 17 15:30:37 GMT 2025","passed","Mon Mar 17 15:30:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Mon Mar 17 15:32:35 GMT 2025","passed","Mon Mar 17 15:32:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","29","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Mon Mar 17 15:31:18 GMT 2025","passed","Mon Mar 17 15:31:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","Document getProperty() not existing list property is not found","","Mon Mar 17 15:32:01 GMT 2025","passed","Mon Mar 17 15:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateRange is in range when from and to are the same","","Mon Mar 17 15:32:35 GMT 2025","passed","Mon Mar 17 15:32:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","DraftRef should generate first reference correctly","","Mon Mar 17 15:32:01 GMT 2025","passed","Mon Mar 17 15:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Mon Mar 17 15:32:01 GMT 2025","passed","Mon Mar 17 15:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","Optional<Object> default constructor accepts nullable data","","Mon Mar 17 15:32:01 GMT 2025","passed","Mon Mar 17 15:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","510","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Mar 17 15:32:01 GMT 2025","passed","Mon Mar 17 15:32:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Mon Mar 17 15:31:42 GMT 2025","passed","Mon Mar 17 15:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Mon Mar 17 15:32:24 GMT 2025","passed","Mon Mar 17 15:32:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","81","dismisses on tap without actions","","Mon Mar 17 15:31:18 GMT 2025","passed","Mon Mar 17 15:31:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2551","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Mon Mar 17 15:30:37 GMT 2025","passed","Mon Mar 17 15:30:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","14","DocumentNodeTraverser getValue retrieves nested value correctly","","Mon Mar 17 15:32:35 GMT 2025","passed","Mon Mar 17 15:32:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","609","VoicesRichText renders correctly","","Mon Mar 17 15:31:18 GMT 2025","passed","Mon Mar 17 15:31:18 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Mar 17 15:32:35 GMT 2025","passed","Mon Mar 17 15:32:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Mon Mar 17 15:32:13 GMT 2025","passed","Mon Mar 17 15:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","VaultKeychain are not equal when id is matching","","Mon Mar 17 15:32:35 GMT 2025","passed","Mon Mar 17 15:32:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
