"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","SectionHeader leading and trailing are rendered","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","Coin addition","","Sun Apr 20 20:02:45 GMT 2025","passed","Sun Apr 20 20:02:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","46","reset button remains hidden when showClearButton is false","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Sun Apr 20 20:03:42 GMT 2025","passed","Sun Apr 20 20:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1655","test_templates","","Thu Apr 17 19:59:02 GMT 2025","passed","Thu Apr 17 19:59:04 GMT 2025","","pytest","integration.test_signed_doc",""
"","5","DocumentNodeId parent of a single child node returns root","","Sun Apr 20 20:04:02 GMT 2025","passed","Sun Apr 20 20:04:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","bool write and read values matches","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Sun Apr 20 20:02:45 GMT 2025","passed","Sun Apr 20 20:02:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","minFee for a large transaction with multiple reference scripts","","Sun Apr 20 20:02:45 GMT 2025","passed","Sun Apr 20 20:02:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DateFormatter Return only to","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","28","VoicesPlainTooltip is not displayed without hover","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Sun Apr 20 20:02:45 GMT 2025","passed","Sun Apr 20 20:02:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","687","placeholder_test","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","14","DocumentRepository updating proposal draft should emit changes","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","25","CampaignStageCard Renders correctly for live campaign","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","33","SyncManager sync throws error when documents sync fails","","Sun Apr 20 20:04:26 GMT 2025","passed","Sun Apr 20 20:04:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","11","CampaignStage draft campaign resolves to draft stage","","Sun Apr 20 20:04:49 GMT 2025","passed","Sun Apr 20 20:04:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DocumentNodeId parent of root returns root itself","","Sun Apr 20 20:04:02 GMT 2025","passed","Sun Apr 20 20:04:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","155","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","321","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","separatedBy adds given separator between each item in the list","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","192","SessionCubit when keychain is locked session is in Guest state","","Sun Apr 20 20:03:42 GMT 2025","passed","Sun Apr 20 20:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Email validator without top level domain returns error","","Sun Apr 20 20:04:49 GMT 2025","passed","Sun Apr 20 20:04:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","232","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","43","ProposalDocument allNodeIds can be resolved in the document template","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","7","ProposalDocument duration can be extracted from document","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","12","CampaignInfoCubit load should fetch the active campaign","","Sun Apr 20 20:03:42 GMT 2025","passed","Sun Apr 20 20:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","67","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","UriExt handles root-relative URLs correctly","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Sun Apr 20 20:02:45 GMT 2025","passed","Sun Apr 20 20:02:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Sun Apr 20 20:04:02 GMT 2025","passed","Sun Apr 20 20:04:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","20","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","17","Proposal check if versions are sorted from latest to oldest","","Sun Apr 20 20:04:02 GMT 2025","passed","Sun Apr 20 20:04:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Sun Apr 20 20:04:02 GMT 2025","passed","Sun Apr 20 20:04:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","104","SessionCubit can create account is enabled when at least one cardano wallets is found","","Sun Apr 20 20:03:42 GMT 2025","passed","Sun Apr 20 20:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","CardanoAddressUri address uri can be encoded / decoded from string","","Sun Apr 20 20:04:02 GMT 2025","passed","Sun Apr 20 20:04:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","10","DriftDraftsDao query returns null when id does not match any id","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","76","VoicesTextField Widget Tests handles text input and updates controller","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","Get storage id throws exception when empty","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","WorkspaceBloc watch user proposals - failure","","Sun Apr 20 20:03:42 GMT 2025","passed","Sun Apr 20 20:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","20","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Sun Apr 20 20:03:42 GMT 2025","passed","Sun Apr 20 20:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","120","unlock update lock and returns null when locked","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Sun Apr 20 20:04:26 GMT 2025","passed","Sun Apr 20 20:04:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","68382","GET /api/v1/rbac/registration","","","passed","","","schemathesis","",""
"","124","VaultKeychainProvider calling create twice on keychain will empty previous data","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","VaultKeychain are not equal when id is matching","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","232","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PagingController<dynamic> nextPage increments currentPage","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","40","SmallProposalCard shows version number","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","9","ProposalDocument authorName can be extracted from document","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","418","NavigationLocation renders correctly","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","73","CampaignTimelineCard shows description when expanded","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","120","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Sun Apr 20 20:04:02 GMT 2025","passed","Sun Apr 20 20:04:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","12","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","29","VoicesWalletTile Tests does not render name when it is null","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","StringExt formatAsPlural returns only the count if the string is empty","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Sun Apr 20 20:04:02 GMT 2025","passed","Sun Apr 20 20:04:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","UserService updateSettings value is different user is updated correctly","","Sun Apr 20 20:04:26 GMT 2025","passed","Sun Apr 20 20:04:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","28","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","316","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","18","List<int> sign and verify","","Sun Apr 20 20:03:00 GMT 2025","passed","Sun Apr 20 20:03:00 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","60","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","2","PasswordLockFactor toString does not contain password","","Sun Apr 20 20:04:02 GMT 2025","passed","Sun Apr 20 20:04:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","278","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","Balance value with native tokens deserialized from cbor","","Sun Apr 20 20:02:45 GMT 2025","passed","Sun Apr 20 20:02:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","Coin fromAda constructor","","Sun Apr 20 20:02:45 GMT 2025","passed","Sun Apr 20 20:02:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","PagingController<dynamic> page request listeners are notified","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","9","DriftDraftsDao count ref without ver includes all versions","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","8","UserService when using account getter returns that account","","Sun Apr 20 20:04:26 GMT 2025","passed","Sun Apr 20 20:04:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Sun Apr 20 20:03:42 GMT 2025","passed","Sun Apr 20 20:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","9","Base64UrlNoPadCodec Decoding should handle missing padding","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Sun Apr 20 20:04:38 GMT 2025","passed","Sun Apr 20 20:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","8","DateFormatter should return formatted date for older dates","","Sun Apr 20 20:03:29 GMT 2025","passed","Sun Apr 20 20:03:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","329","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() property nested in object is found","","Sun Apr 20 20:04:02 GMT 2025","passed","Sun Apr 20 20:04:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Sun Apr 20 20:04:16 GMT 2025","passed","Sun Apr 20 20:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
