"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","47","crypto encrypted and later decrypted data with same key matches","","Mon Dec 23 16:57:58 GMT 2024","passed","Mon Dec 23 16:57:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","144","key derivation derived key matches when verifying with same seed","","Mon Dec 23 16:57:58 GMT 2024","passed","Mon Dec 23 16:57:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","25","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","407","LinkText renders correctly and triggers onTap","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","8","Suffix iconTheme is applied to the suffix icon","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","65","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DateTimeExt isSameDateAs","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","69","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","int multiplication","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","455","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Dec 23 16:57:42 GMT 2024","passed","Mon Dec 23 16:57:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","654","placeholder_test","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","PasswordStrength strong password","","Mon Dec 23 16:57:42 GMT 2024","passed","Mon Dec 23 16:57:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","8","Spacing first decorator have 4 spacing between child","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","29","Balance value with native tokens deserialized from cbor","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","69","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","282","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","356","SectionHeader renders correctly with default values","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","63","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","65","TabBarStackView controller is used when specified explicitly","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","Optional<Object> of constructor accepts non-nullable data","","Mon Dec 23 16:57:42 GMT 2024","passed","Mon Dec 23 16:57:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","bool write and read values matches","","Mon Dec 23 16:57:58 GMT 2024","passed","Mon Dec 23 16:57:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","separatedBy adds nothing when source has one item","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","50","Transaction full signed transaction serialized to cbor","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","20","Test brand_assets Logo from Default theme is applied","","Mon Dec 23 16:57:37 GMT 2024","passed","Mon Dec 23 16:57:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","70","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","CatalystCose sign1 generates a valid cbor","","Mon Dec 23 16:56:52 GMT 2024","passed","Mon Dec 23 16:56:52 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","KeyDerivation should generate key pair with different valid roles","","Mon Dec 23 16:57:58 GMT 2024","passed","Mon Dec 23 16:57:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","11","int fromAda constructor","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","78","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","VoicesCheckboxGroup every element has gap","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","72","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","dismisses on tap without actions","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","453","Test brands Default Catalyst theme is applied","","Mon Dec 23 16:57:37 GMT 2024","passed","Mon Dec 23 16:57:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Mon Dec 23 16:57:58 GMT 2024","passed","Mon Dec 23 16:57:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","int comparison","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","70","List<int> derivePublicKey","","Mon Dec 23 16:56:58 GMT 2024","passed","Mon Dec 23 16:56:58 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","15","separatedBy adds given separator between each item in the list","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","275","Interactions tapping label triggers change callback","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","350","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","143","Prefix is visible when not null ","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","63","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","17","DateFormatter should return ""Today"" for today's date","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","65","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","62","renders actions","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","93","AuthToken Generate AuthToken","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","68","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","KeyDerivation should generate master key from a seed phrase","","Mon Dec 23 16:57:58 GMT 2024","passed","Mon Dec 23 16:57:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","619","VoicesRichText renders correctly","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","67","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","78","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","65","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","List<int> sign and verify","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","VaultKeychain metadata dates are in UTC","","Mon Dec 23 16:57:58 GMT 2024","passed","Mon Dec 23 16:57:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","bool read stores false as 0","","Mon Dec 23 16:57:58 GMT 2024","passed","Mon Dec 23 16:57:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","5","List<int> KeyPair from seed equals private key","","Mon Dec 23 16:56:58 GMT 2024","passed","Mon Dec 23 16:56:58 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","55","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","426","VoicesRichTooltip renders title and message","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Dec 23 16:57:42 GMT 2024","passed","Mon Dec 23 16:57:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","201","SessionCubit when keychain is unlocked session is in Active state","","Mon Dec 23 16:57:29 GMT 2024","passed","Mon Dec 23 16:57:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","List<int> sign and verify","","Mon Dec 23 16:56:58 GMT 2024","passed","Mon Dec 23 16:56:58 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","296","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Dec 23 16:57:21 GMT 2024","passed","Mon Dec 23 16:57:21 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","66","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","90","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Mon Dec 23 16:56:52 GMT 2024","passed","Mon Dec 23 16:56:52 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Dec 23 16:58:06 GMT 2024","passed","Mon Dec 23 16:58:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Is storage key uuid keychain id is valid","","Mon Dec 23 16:57:58 GMT 2024","passed","Mon Dec 23 16:57:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionHash from and to bytes","","Mon Dec 23 16:56:49 GMT 2024","passed","Mon Dec 23 16:56:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Dec 23 16:57:58 GMT 2024","passed","Mon Dec 23 16:57:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
