"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","Spacing first decorator have 4 spacing between child","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","21","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","49","Transaction full signed transaction serialized to cbor","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","ShelleyAddress network ID from address","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","0","test_voter_registration_endpoint","","Fri Feb 21 16:56:04 GMT 2025","skipped","Fri Feb 21 16:56:04 GMT 2025","","pytest","integration.test_voter_registration",""
"","1032","ProposalsCubit getProposals loads user proposals correctly","","Mon Feb 24 09:46:10 GMT 2025","passed","Mon Feb 24 09:46:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","ProposalsSearchResult equals works correctly","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","45","crypto encrypted and later decrypted data with same key matches","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","33","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","21","Test brand_assets Logo from Default theme is applied","","Mon Feb 24 09:46:19 GMT 2025","passed","Mon Feb 24 09:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","31","UserService when using account getter returns that account","","Mon Feb 24 09:46:50 GMT 2025","passed","Mon Feb 24 09:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Mon Feb 24 09:45:53 GMT 2025","passed","Mon Feb 24 09:45:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","15","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","10","VaultKeychain is considered empty even with metadata in it","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","181","Label has correct DefaultTextStyle","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","PasswordStrength normal password","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1005","ProposalsCubit getProposals loads published proposals correctly","","Mon Feb 24 09:46:10 GMT 2025","passed","Mon Feb 24 09:46:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","0","test_staked_ada_endpoint","","Fri Feb 21 16:56:04 GMT 2025","skipped","Fri Feb 21 16:56:04 GMT 2025","","pytest","integration.test_utxo",""
"","74","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","184","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentBuilder should add multiple changes to the builder","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Mon Feb 24 09:46:50 GMT 2025","passed","Mon Feb 24 09:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","DriftDraftsDao count returns 0 whe no matching drafts are found","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","46","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","83","CampaignTimelineCard shows description when expanded","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","18","PagingController<dynamic> initializes with correct values","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Fri Feb 21 16:56:04 GMT 2025","skipped","Fri Feb 21 16:56:04 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","15","DocumentDataMetadata non exact selfRef throw assert exception","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","CampaignStage completed campaign resolves to completed stage","","Mon Feb 24 09:47:12 GMT 2025","passed","Mon Feb 24 09:47:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","378","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","43815","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","5","TransactionInputsHash from transaction inputs","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","741","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","26","NavigationLocation handles empty parts list","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","14","AdminToolsCubit initial state is disabled","","Mon Feb 24 09:46:10 GMT 2025","passed","Mon Feb 24 09:46:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","ProposalsCubit getUserProposalsList updates user proposals ids","","Mon Feb 24 09:46:10 GMT 2025","passed","Mon Feb 24 09:46:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","bytes read returns null when no value found","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","30","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","bytes can write and read value correctly","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","38","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","188","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","RegistrationData from and to cbor","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","Debouncer Cancels previous call when run is called again","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","3","List<int> UuidV4 fromString","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","KeyDerivation should generate master key from a seed phrase","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","52318","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","182","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","TieredFee minFee with constant fee only","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Mon Feb 24 09:46:10 GMT 2025","passed","Mon Feb 24 09:46:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","43","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","172","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Feb 24 09:45:11 GMT 2025","passed","Mon Feb 24 09:45:11 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","Get storage id throws exception when too many dots","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","PagingController<dynamic> state listeners are notified of changes","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","154","Prefix is visible when not null ","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","183","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","192","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","DateRange is in range when value is after from and to is null","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","415","NavigationLocation renders correctly","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","28","PasswordLockFactor seed generates utf8 version of password","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","5","Debouncer Executes after delay","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","11","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1800","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","minFee for a large transaction with duplicate reference scripts","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","377","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","bool read stores false as 0","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","7","Child is wrapped in flexible widget","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","105","VoicesCheckboxGroup tapping group name should select all elements","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","496","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","write throws exception when is locked","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","451","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
