"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","StringExt first returns value letter or null","","Thu Apr 24 10:49:44 GMT 2025","passed","Thu Apr 24 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","42","DocumentDataMetadataDto migration version and id migration works as expected","","Thu Apr 24 10:49:18 GMT 2025","passed","Thu Apr 24 10:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","246","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Thu Apr 24 10:49:18 GMT 2025","passed","Thu Apr 24 10:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Apr 24 10:49:44 GMT 2025","passed","Thu Apr 24 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","65","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","87","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","VoicesTextField Widget Tests renders correctly when disabled","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateFormatter should return formatted day month time string","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","17","CatalystId different host makes id significant different","","Thu Apr 24 10:48:50 GMT 2025","passed","Thu Apr 24 10:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","59","SeedPhrase mnemonic words should be sorted","","Thu Apr 24 10:48:50 GMT 2025","passed","Thu Apr 24 10:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","65","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Prefix gap is present and default correctly","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","115","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Apr 24 10:46:58 GMT 2025","passed","Thu Apr 24 10:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","53","CategoryDropdown CategoryDropdown applies highlight color","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","1","PagingController<dynamic> removes listeners correctly","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","6","Spacing first decorator have 4 spacing between child","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","36","CampaignStageCard Renders correctly for live campaign","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","94","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","CatalystId should create CatalystId instance correctly","","Thu Apr 24 10:48:50 GMT 2025","passed","Thu Apr 24 10:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","5","RbacRegistrationChain can decode lastPersistentTxn","","Thu Apr 24 10:49:18 GMT 2025","passed","Thu Apr 24 10:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","29","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Thu Apr 24 10:49:18 GMT 2025","passed","Thu Apr 24 10:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","35","SmallProposalCard shows version number","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","21","Suffix gap is present and default correctly","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","UriExt returns unchanged string if no scheme present","","Thu Apr 24 10:49:44 GMT 2025","passed","Thu Apr 24 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","368","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Apr 24 10:49:44 GMT 2025","passed","Thu Apr 24 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","NumRange<num> contains() handles both min and max null (infinite range)","","Thu Apr 24 10:49:44 GMT 2025","passed","Thu Apr 24 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Apr 24 10:46:50 GMT 2025","passed","Thu Apr 24 10:46:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter should format date without year when includeYear is false","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","SeedPhrase should throw an error for invalid mnemonic","","Thu Apr 24 10:48:50 GMT 2025","passed","Thu Apr 24 10:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","CatalystId username with spaces is encoded correctly","","Thu Apr 24 10:48:50 GMT 2025","passed","Thu Apr 24 10:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","NumRange<num> contains() returns false for values outside constrained range","","Thu Apr 24 10:49:44 GMT 2025","passed","Thu Apr 24 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","20","ProposalDocument description can be extracted from document","","Thu Apr 24 10:49:18 GMT 2025","passed","Thu Apr 24 10:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","8","DraftRef should return itself for nextVersion","","Thu Apr 24 10:48:50 GMT 2025","passed","Thu Apr 24 10:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","86","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DocumentNodeId nested child nodes add paths correctly","","Thu Apr 24 10:48:50 GMT 2025","passed","Thu Apr 24 10:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","TransactionWitnessSetBuilder remove vkey","","Thu Apr 24 10:46:50 GMT 2025","passed","Thu Apr 24 10:46:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Is storage key uuid keychain id is valid","","Thu Apr 24 10:49:44 GMT 2025","passed","Thu Apr 24 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","UserService updateSettings value is different user is updated correctly","","Thu Apr 24 10:49:29 GMT 2025","passed","Thu Apr 24 10:49:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","Email validator without top level domain returns error","","Thu Apr 24 10:50:05 GMT 2025","passed","Thu Apr 24 10:50:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","7","RbacAuthInterceptor auth header value start with bearer","","Thu Apr 24 10:49:18 GMT 2025","passed","Thu Apr 24 10:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","8","Child is wrapped in flexible widget","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","45","ProposalDocument milestoneCount can be extracted from document","","Thu Apr 24 10:49:18 GMT 2025","passed","Thu Apr 24 10:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","4","UserService when using account getter returns that account","","Thu Apr 24 10:49:29 GMT 2025","passed","Thu Apr 24 10:49:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","66","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","7","CatalystId should parse CatalystId from Uri correctly","","Thu Apr 24 10:48:50 GMT 2025","passed","Thu Apr 24 10:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","4","DocumentBuilder should add multiple changes to the builder","","Thu Apr 24 10:48:50 GMT 2025","passed","Thu Apr 24 10:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","38","DocumentsDao query emits new version of recent document","","Thu Apr 24 10:49:18 GMT 2025","passed","Thu Apr 24 10:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","DateFormatter should return formatted date for older dates","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","382","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","25","DocumentsDao query returns null when id does not match any id","","Thu Apr 24 10:49:18 GMT 2025","passed","Thu Apr 24 10:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Get storage id throws exception when empty","","Thu Apr 24 10:49:44 GMT 2025","passed","Thu Apr 24 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","256","VoicesCheckboxGroup name is displayed as a Text","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","31","DocumentChange targetsDocumentNode should return true for direct match","","Thu Apr 24 10:48:50 GMT 2025","passed","Thu Apr 24 10:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","17","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Thu Apr 24 10:49:18 GMT 2025","passed","Thu Apr 24 10:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","11","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Thu Apr 24 10:48:50 GMT 2025","passed","Thu Apr 24 10:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","List<int> seeded has correct length","","Thu Apr 24 10:47:05 GMT 2025","passed","Thu Apr 24 10:47:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","3","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Thu Apr 24 10:49:18 GMT 2025","passed","Thu Apr 24 10:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","581","SmallProposalCard renders basic proposal information","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","9","AuthService createRbacToken keeps token cached and calls keychain once","","Thu Apr 24 10:49:29 GMT 2025","passed","Thu Apr 24 10:49:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","5","read returns stored value when has one","","Thu Apr 24 10:49:44 GMT 2025","passed","Thu Apr 24 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Apr 24 10:46:50 GMT 2025","passed","Thu Apr 24 10:46:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","163","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","AccountRole registrationOffset is hardcoded","","Thu Apr 24 10:48:50 GMT 2025","passed","Thu Apr 24 10:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","2","int read returns non-null when value found","","Thu Apr 24 10:49:44 GMT 2025","passed","Thu Apr 24 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","98","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","65","Transaction full signed transaction serialized to cbor","","Thu Apr 24 10:46:50 GMT 2025","passed","Thu Apr 24 10:46:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","60","reset button remains hidden when showClearButton is false","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","143","CoseSign sign generates a valid COSE_SIGN structure","","Thu Apr 24 10:46:58 GMT 2025","passed","Thu Apr 24 10:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","3","List<int> seeded has correct length","","Thu Apr 24 10:47:05 GMT 2025","passed","Thu Apr 24 10:47:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Apr 24 10:46:50 GMT 2025","passed","Thu Apr 24 10:46:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","List<int> seeded has correct length","","Thu Apr 24 10:46:50 GMT 2025","passed","Thu Apr 24 10:46:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","87","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","64","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores true as 1","","Thu Apr 24 10:49:44 GMT 2025","passed","Thu Apr 24 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TransactionHash from and to bytes","","Thu Apr 24 10:46:50 GMT 2025","passed","Thu Apr 24 10:46:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Thu Apr 24 10:49:44 GMT 2025","passed","Thu Apr 24 10:49:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Apr 24 10:47:39 GMT 2025","passed","Thu Apr 24 10:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Thu Apr 24 10:49:18 GMT 2025","passed","Thu Apr 24 10:49:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","Coin multiplication","","Thu Apr 24 10:46:50 GMT 2025","passed","Thu Apr 24 10:46:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","Transaction full unsigned transaction serialized to cbor","","Thu Apr 24 10:46:50 GMT 2025","passed","Thu Apr 24 10:46:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
