"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","TransactionInputsHash from transaction inputs","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","29","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CertificateHash toCbor returns bytes","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","333","NavigationLocation renders correctly","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","133","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","469","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Dec 31 13:04:48 GMT 2024","passed","Tue Dec 31 13:04:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CertificateHash from X509 der certificate","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","131","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key returns false for invalid key","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Tue Dec 31 13:04:48 GMT 2024","passed","Tue Dec 31 13:04:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","Is storage key uuid keychain id is valid","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Get storage id throws exception when empty","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","ProposalsCubit load emits LoadedProposalsState with proposals","","Tue Dec 31 13:04:30 GMT 2024","passed","Tue Dec 31 13:04:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","267","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","16","CampaignInfoCubit load should fetch the active campaign","","Tue Dec 31 13:04:30 GMT 2024","passed","Tue Dec 31 13:04:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","20","UserService using different account emits update in stream","","Tue Dec 31 13:05:02 GMT 2024","passed","Tue Dec 31 13:05:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","53","VoicesDropdown Widget Tests renders correctly without initial value","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","39","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","Transaction full signed transaction serialized to cbor","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","25","CampaignStageCard Renders correctly for scheduled campaign","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Dec 31 13:04:48 GMT 2024","passed","Tue Dec 31 13:04:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","AdminToolsCubit initial state is disabled","","Tue Dec 31 13:04:30 GMT 2024","passed","Tue Dec 31 13:04:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","Is storage key returns true for valid key","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","34","DocumentSchemaDto X-order of segments is kept in model class","","Tue Dec 31 13:04:55 GMT 2024","passed","Tue Dec 31 13:04:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","separatedBy adds nothing when source has one item","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","int division","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","224","VoicesCheckboxGroup name is displayed as a Text","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","write throws exception when is locked","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Tue Dec 31 13:04:55 GMT 2024","passed","Tue Dec 31 13:04:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","TransactionInputsHash from and to bytes","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","45","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","138","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","read returns stored value when has one","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","75","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","X509Certificate generateSelfSigned X509 certificate","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","CampaignStage completed campaign resolves to completed stage","","Tue Dec 31 13:05:21 GMT 2024","passed","Tue Dec 31 13:05:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","UserService use last account does nothing on clear instance","","Tue Dec 31 13:05:02 GMT 2024","passed","Tue Dec 31 13:05:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","VaultKeychainProvider create returns empty keychain","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","SeedPhrase should throw an error for an invalid word count","","Tue Dec 31 13:04:48 GMT 2024","passed","Tue Dec 31 13:04:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Dec 31 13:04:30 GMT 2024","passed","Tue Dec 31 13:04:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","8","Transaction full signed transaction serialized to and from cbor","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","20","List<int> sign and verify","","Tue Dec 31 13:03:55 GMT 2024","passed","Tue Dec 31 13:03:55 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","CampaignInfoCubit load should work when there is no active campaign","","Tue Dec 31 13:04:30 GMT 2024","passed","Tue Dec 31 13:04:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Dec 31 13:04:48 GMT 2024","passed","Tue Dec 31 13:04:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","lock and unlock factor fallbacks to lock state","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Tue Dec 31 13:04:30 GMT 2024","passed","Tue Dec 31 13:04:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","89","AuthToken Generate AuthToken","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Dec 31 13:04:48 GMT 2024","passed","Tue Dec 31 13:04:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","21","Test brand_assets Logo from Default theme is applied","","Tue Dec 31 13:04:38 GMT 2024","passed","Tue Dec 31 13:04:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","42","crypto encrypted and later decrypted data with same key matches","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","116","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","21","NativeScript hashes","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","64","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","185","SessionCubit when keychain is unlocked session is in Active state","","Tue Dec 31 13:04:30 GMT 2024","passed","Tue Dec 31 13:04:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CertificateHash from and to bytes","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","89","VoicesTextField Widget Tests handles text input and updates controller","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","132","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int subtraction","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","int comparison","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","25","ColumnsRow renders correctly with default spacing","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","10","List<int> seeded has correct length","","Tue Dec 31 13:03:55 GMT 2024","passed","Tue Dec 31 13:03:55 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","39","CampaignStageCard Renders correctly for draft campaign","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","24","CampaignStageCard Renders correctly for live campaign","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","7","DateFormatter should return formatted date for older dates","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","512","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","bool read stores false as 0","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Dec 31 13:04:30 GMT 2024","passed","Tue Dec 31 13:04:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
