"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","DisplayName validator empty returns error","","Fri Jan 24 12:12:30 GMT 2025","passed","Fri Jan 24 12:12:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri Jan 24 12:11:36 GMT 2025","passed","Fri Jan 24 12:11:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","165","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","PasswordLockFactor toString does not contain password","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Fri Jan 24 12:11:36 GMT 2025","passed","Fri Jan 24 12:11:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","92","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","DocumentSchemaDto document schema can be decoded and encoded","","Fri Jan 24 12:12:03 GMT 2025","passed","Fri Jan 24 12:12:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","49","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Fri Jan 24 12:12:03 GMT 2025","passed","Fri Jan 24 12:12:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","TransactionInputsHash from and to hex","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","read returns stored value when has one","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","13","DisplayName validator correct value returns no errors","","Fri Jan 24 12:12:30 GMT 2025","passed","Fri Jan 24 12:12:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","31","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Fri Jan 24 12:12:03 GMT 2025","passed","Fri Jan 24 12:12:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Fri Jan 24 12:11:36 GMT 2025","passed","Fri Jan 24 12:11:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","44","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","TransactionHash from transaction body","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","VoicesCheckboxGroup every element has gap","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","329","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","int read returns non-null when value found","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","List<int> seeded has correct length","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","7","DateFormatter should return formatted date for older dates","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","684","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","74","VoicesCheckboxGroup tapping group name should select all elements","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11350","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","1","NoWhitespacesFormatter upper case is allowed","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","DocumentDataDto getProperty returns correct value for lists","","Fri Jan 24 12:12:03 GMT 2025","passed","Fri Jan 24 12:12:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","Is storage key uuid keychain id is valid","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","76","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","468","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","UserService remove current account clears current keychain","","Fri Jan 24 12:12:11 GMT 2025","passed","Fri Jan 24 12:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Jan 24 12:12:03 GMT 2025","passed","Fri Jan 24 12:12:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","16","ColumnsRow correctly arranges children in specified columns","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","bytes can write and read value correctly","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateTimeExt minusDays","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Document getProperty() not existing object property is not found","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Fri Jan 24 12:12:03 GMT 2025","passed","Fri Jan 24 12:12:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","write throws exception when is locked","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","UserService use last account does nothing on clear instance","","Fri Jan 24 12:12:11 GMT 2025","passed","Fri Jan 24 12:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","18","CampaignStageCard Renders correctly for completed campaign","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","20","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","65","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","AccountDto migration base profile adds missing properties when missing","","Fri Jan 24 12:12:03 GMT 2025","passed","Fri Jan 24 12:12:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","19","ShelleyAddress round-trip conversion from and to bytes","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhrase should throw an error for an invalid word count","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DateRange is in range when value is after from and to is null","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DocumentNodeId toString outputs the value","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","23","VoicesWalletTile Tests does not render name when it is null","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DateRange is out of range even when from is null","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","475","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","minFee for a large transaction with duplicate reference scripts","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","writing null deletes value","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","85","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","50","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> dataOr returns optional data when not null","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","119","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","AdminToolsCubit initial state is disabled","","Fri Jan 24 12:11:36 GMT 2025","passed","Fri Jan 24 12:11:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","11","int read returns null when no value found","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","458","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","CertificateHash from and to bytes","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","234","VoicesCheckboxGroup name is displayed as a Text","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
