"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","59","Transaction full signed transaction serialized to cbor","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","PagingController<dynamic> removes listeners correctly","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","44","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Fri Feb 28 14:47:59 GMT 2025","passed","Fri Feb 28 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","LocalTllCache extend expiration makes key valid for longer","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","331","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","598","VoicesWalletTile Tests renders correctly with icon and name","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","32","X509Certificate generateSelfSigned X509 certificate","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","140","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Feb 28 14:47:46 GMT 2025","passed","Fri Feb 28 14:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DateFormatter Return empty string when both dates are null","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","27","CampaignStageCard Renders correctly for live campaign","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Fri Feb 28 14:47:46 GMT 2025","passed","Fri Feb 28 14:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","393","VoicesAvatar VoicesAvatar renders with default properties","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","18","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Fri Feb 28 14:47:46 GMT 2025","passed","Fri Feb 28 14:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","35","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","VoicesCheckboxGroup every element has gap","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DocumentNodeId child node with empty string adds a path","","Fri Feb 28 14:47:46 GMT 2025","passed","Fri Feb 28 14:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","512","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","37","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ShelleyAddress hrp from address","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DocumentBuilder should add and remove list items","","Fri Feb 28 14:47:46 GMT 2025","passed","Fri Feb 28 14:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","96","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","Is storage key returns true for valid key","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","544","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Feb 28 14:47:46 GMT 2025","passed","Fri Feb 28 14:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","192","Label has correct DefaultTextStyle","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","29","TieredFee minFee with current protocol params","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","List<int> KeyPair from seed equals private key","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","53","VoicesShareDialog displays correct header title","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","TransactionInputsHash toCbor returns bytes","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Fri Feb 28 14:47:46 GMT 2025","passed","Fri Feb 28 14:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","DateRange isInRange if value is the same day as from","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","DocumentRepository updating proposal draft content should emit changes","","Fri Feb 28 14:47:59 GMT 2025","passed","Fri Feb 28 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","List<int> UuidV4 fromString","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","316","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","164","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","175","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","test_comment_doc","","Fri Feb 28 14:46:06 GMT 2025","passed","Fri Feb 28 14:46:06 GMT 2025","","pytest","integration.test_signed_doc",""
"","21","CampaignTimelineCard shows ongoing chip for current timeline","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Feb 28 14:47:59 GMT 2025","passed","Fri Feb 28 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","28","Balance value with native tokens deserialized from cbor","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","49","TabBarStackView controller is used when specified explicitly","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","StringExt isBlank and isNotBlank correctly identify blank strings","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","Is storage key returns false for invalid key","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","CertificateHash toCbor returns bytes","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","430","SectionHeader renders correctly with default values","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","221","DocumentRepository getProposalDocument returns correct model","","Fri Feb 28 14:47:59 GMT 2025","passed","Fri Feb 28 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","85","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DocumentNodeId parent returns correct parent node","","Fri Feb 28 14:47:46 GMT 2025","passed","Fri Feb 28 14:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Fri Feb 28 14:47:59 GMT 2025","passed","Fri Feb 28 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","7","DateFormatter should return formatted date for older dates","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CborSize bytes length","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","DateFormatter Return range when both dates are not null","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","485","Test brands Default Catalyst theme is applied","","Fri Feb 28 14:47:35 GMT 2025","passed","Fri Feb 28 14:47:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Fri Feb 28 14:46:06 GMT 2025","skipped","Fri Feb 28 14:46:06 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","2","CertificateHash from C509 certificate","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","CampaignTimelineCard calls onExpandedChanged when tapped","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","69","CampaignTimelineCard shows description when expanded","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","413","LinkText renders correctly and triggers onTap","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","30","UserService when using account getter returns that account","","Fri Feb 28 14:48:09 GMT 2025","passed","Fri Feb 28 14:48:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","DateTimeExt isSameDateAs","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","Document value getting value from a nested property works","","Fri Feb 28 14:47:46 GMT 2025","passed","Fri Feb 28 14:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Feb 28 14:47:26 GMT 2025","passed","Fri Feb 28 14:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","47","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","DocumentDataContentDto getProperty returns null for accessing non-collection","","Fri Feb 28 14:47:59 GMT 2025","passed","Fri Feb 28 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","19","DocumentsDao save all conflicting documents are ignored","","Fri Feb 28 14:47:59 GMT 2025","passed","Fri Feb 28 14:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document getProperty() property nested in object is found","","Fri Feb 28 14:47:46 GMT 2025","passed","Fri Feb 28 14:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","21","ColumnsRow correctly arranges children in specified columns","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","333","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","490","VoicesRadioButtonFormField initially displays with no selection","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","643","CategoryDropdown CategoryDropdown renders correctly","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","89","renders actions","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","77419","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","627","placeholder_test","","Fri Feb 28 14:47:01 GMT 2025","passed","Fri Feb 28 14:47:01 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","DocumentNodeId toString outputs the value","","Fri Feb 28 14:47:46 GMT 2025","passed","Fri Feb 28 14:47:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Feb 28 14:48:21 GMT 2025","passed","Fri Feb 28 14:48:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2713","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Fri Feb 28 14:46:18 GMT 2025","passed","Fri Feb 28 14:46:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
