"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> Uuid fromCbor","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","Suffix iconTheme is applied to the suffix icon","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","56","settings::tests::github_repo_name_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from X509 der certificate","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","57","List<int> derivePublicKey","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","18","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","AuxiliaryDataHash from auxiliary data","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","Prefix gap is present and default correctly","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","TransactionHash from and to bytes","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionInputsHash from and to bytes","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Wed Aug 07 20:46:10 GMT 2024","passed","Wed Aug 07 20:46:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","3","LinearFee minFeeNoScript with constant fee only","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Wed Aug 07 20:46:10 GMT 2024","passed","Wed Aug 07 20:46:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","9","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","81","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Wed Aug 07 20:46:10 GMT 2024","passed","Wed Aug 07 20:46:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","42","RegistrationData from and to cbor","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","3","LinearFee minFeeNoScript with coefficient fee only","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","7","ShelleyAddress round-trip conversion from and to bech32","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","53","Transaction full signed transaction serialized to cbor","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","8","Note has correct DefaultTextStyle","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","3","ShelleyAddress toString returns bech32","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Wed Aug 07 20:46:10 GMT 2024","passed","Wed Aug 07 20:46:10 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","54","Test brands Catalyst Theme is applied after switch","","Wed Aug 07 20:46:22 GMT 2024","passed","Wed Aug 07 20:46:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","50","LinearFee minFeeNoScript with current protocol params","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","17","Spacing second decorator have 8 spacing between previous decorator","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","5","Suffix gap is present and default correctly","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","6","TransactionInputsHash from transaction inputs","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress hrp from address","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","128","Prefix is visible when not null ","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","TransactionInputsHash toCbor returns bytes","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","48","Test brand_assets Catalyst Logo is applied after switch","","Wed Aug 07 20:46:22 GMT 2024","passed","Wed Aug 07 20:46:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","int division","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","TransactionWitnessSetBuilder remove vkey","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","556","placeholder_test","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","29","event_db::tests::test_is_not_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to hex","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","66","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","int multiplication","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","25","TransactionWitnessSetBuilder add vkey","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CertificateHash toCbor returns bytes","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","7","Spacing first decorator have 4 spacing between child","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","221","Interactions tapping label triggers change callback","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","1","AuxiliaryDataHash from and to hex","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","81","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","int comparison","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","15","Test brand_assets Logo from Default theme is applied","","Wed Aug 07 20:46:22 GMT 2024","passed","Wed Aug 07 20:46:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","44","test_schema_version_mismatch_changes_cat_gateway_behavior","","Mon Aug 05 09:02:22 GMT 2024","passed","Mon Aug 05 09:02:22 GMT 2024","","pytest","api_tests.test_schema_mismatch_behavior",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","Balance value without native tokens deserialized from cbor","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","12","CborSize of int value","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CertificateHash from C509 certificate","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","11","List<int> Uuid fromBytes","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","39","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
