"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10018","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","854","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","10015","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9660","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Jan 24 08:06:04 GMT 2025","passed","Fri Jan 24 08:06:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4607","Testing with Eternl › Get wallet details for Eternl","","Fri Jan 24 08:06:04 GMT 2025","passed","Fri Jan 24 08:06:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10301","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Jan 24 08:06:04 GMT 2025","passed","Fri Jan 24 08:06:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","645","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","10394","Testing with Eternl › Sign and submit tx with Eternl","","Fri Jan 24 08:06:04 GMT 2025","passed","Fri Jan 24 08:06:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","416","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","1232","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","741","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3758","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10010","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","221217","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","325238","GET /api/draft/cardano/sync_state","","","failed","","","schemathesis","",""
"","63","PUT /api/draft/document","","","broken","","","schemathesis","",""
"","7576","Testing with Eternl › Sign data with Eternl","","Fri Jan 24 08:06:04 GMT 2025","passed","Fri Jan 24 08:06:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Jan 24 08:06:04 GMT 2025","skipped","Fri Jan 24 08:06:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4003","GET /api/v1/health/started","","","failed","","","schemathesis","",""
