"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","SeedPhrase mnemonic words should be sorted","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Mon Oct 28 13:29:45 GMT 2024","passed","Mon Oct 28 13:29:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","46","RegistrationData from and to cbor","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","34","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","ShelleyAddress hrp from address","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","27","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","41","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","237","VoicesCheckboxGroup name is displayed as a Text","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","3","VaultKeychain are equal when id is matching","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","23","TransactionWitnessSetBuilder add vkey","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","PasswordStrength weak password - too simple","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","110","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","35","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Mon Oct 28 13:29:45 GMT 2024","passed","Mon Oct 28 13:29:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","int division","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CertificateHash from X509 der certificate","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","TransactionInputsHash from and to bytes","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","PasswordLockFactor toString does not contain password","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","10","PasswordStrength weak password - too short","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","TieredFee minFee with coefficient fee only","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","436","VoicesRichTooltip renders title and message","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","separatedBy adds nothing when source has one item","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","16","VaultKeychain is considered empty even with metadata in it","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","9","CatalystCose sign1 generates a valid cbor","","Mon Oct 28 13:28:59 GMT 2024","passed","Mon Oct 28 13:28:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","276","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","96","AuthToken Generate AuthToken","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","CertificateHash from C509 certificate","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","Get storage id throws exception when invalid value","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","28","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","int read returns null when no value found","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","526","KeyDerivation should generate key pair with different valid roles","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhrase toString should return hashed mnemonic","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","117","key derivation derived key matches when verifying with same seed","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","443","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CertificateHash from and to bytes","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","204","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","13","TransactionHash from transaction body","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Is storage key returns false for invalid key","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","Equality same source dates equals","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",""
"","8","Suffix gap is present and default correctly","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","CertificateHash toCbor returns bytes","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Oct 28 13:28:59 GMT 2024","passed","Mon Oct 28 13:28:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","81","dismisses on tap without actions","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","73","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Mon Oct 28 13:28:59 GMT 2024","passed","Mon Oct 28 13:28:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","284","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","6","Prefix gap is present and default correctly","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","16","VoicesCheckboxGroup every element has gap","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","63","SectionHeader leading and trailing are rendered","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","35","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","38","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","60","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","4","int read returns non-null when value found","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","433","LinkText renders correctly and triggers onTap","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Mon Oct 28 13:29:45 GMT 2024","passed","Mon Oct 28 13:29:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","67","renders actions","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
