"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10405","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","182","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4834","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9961","Testing with Eternl › Sign and submit tx with Eternl","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9662","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7339","Testing with Eternl › Sign data with Eternl","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:19 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4182","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","3529","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","10030","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8419","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","187","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","70188","GET /api/draft/cardano/sync_state","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10012","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10918","Testing with Lace › Sign and submit tx with Lace","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1383","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4473","Testing with Lace › Get wallet details for Lace","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","70171","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","67","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","3560","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","10015","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
