"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Feb 11 11:42:48 GMT 2025","passed","Tue Feb 11 11:42:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","List<int> UuidV4 fromString","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:41:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:41:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","59","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","read when not unlocked throws exception","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue Feb 11 11:43:17 GMT 2025","passed","Tue Feb 11 11:43:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","DateFormatter should return formatted day month time string","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","53","List<int> derivePublicKey","","Tue Feb 11 11:42:03 GMT 2025","passed","Tue Feb 11 11:42:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","TransactionInputsHash from and to hex","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:41:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","81","CampaignTimeline changes height and shows description when a card is expanded","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","3","DisplayName validator too long value returns error","","Tue Feb 11 11:43:49 GMT 2025","passed","Tue Feb 11 11:43:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","5","TransactionInputsHash from transaction inputs","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:41:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:41:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","List<int> seeded has correct length","","Tue Feb 11 11:42:03 GMT 2025","passed","Tue Feb 11 11:42:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","PasswordStrength weak password - too simple","","Tue Feb 11 11:43:06 GMT 2025","passed","Tue Feb 11 11:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DateFormatter Return only to","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Feb 11 11:43:49 GMT 2025","passed","Tue Feb 11 11:43:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","100","SearchTextField calls onSearch with correct values when text is entered","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Feb 11 11:43:17 GMT 2025","passed","Tue Feb 11 11:43:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","24","test_signed_doc","","Mon Feb 10 12:24:23 GMT 2025","passed","Mon Feb 10 12:24:23 GMT 2025","","pytest","api_tests.test_signed_doc",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","14","AdminToolsCubit initial state is disabled","","Tue Feb 11 11:42:48 GMT 2025","passed","Tue Feb 11 11:42:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","5","Spacing first decorator have 4 spacing between child","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","54","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() property nested in list is found","","Tue Feb 11 11:43:06 GMT 2025","passed","Tue Feb 11 11:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","VaultKeychain is considered empty even with metadata in it","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Tue Feb 11 11:43:06 GMT 2025","passed","Tue Feb 11 11:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","364","VoicesAvatar VoicesAvatar renders with default properties","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","0","test_voter_registration_endpoint","","Mon Feb 10 12:24:23 GMT 2025","skipped","Mon Feb 10 12:24:23 GMT 2025","","pytest","api_tests.test_voter_registration",""
"","29","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:41:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TransactionHash from and to bytes","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:41:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","UserService updateSettings value is different user is updated correctly","","Tue Feb 11 11:43:25 GMT 2025","passed","Tue Feb 11 11:43:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Feb 11 11:43:17 GMT 2025","passed","Tue Feb 11 11:43:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int multiplication","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:41:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentBuilder should create a builder from an existing document","","Tue Feb 11 11:43:06 GMT 2025","passed","Tue Feb 11 11:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","32","SessionCubit when no account is found session is in Visitor state","","Tue Feb 11 11:42:48 GMT 2025","passed","Tue Feb 11 11:42:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","58","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:41:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","PasswordStrength weak password - too short","","Tue Feb 11 11:43:06 GMT 2025","passed","Tue Feb 11 11:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","471","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","39","CampaignTimeline multiple cards can be expanded simultaneously","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Feb 11 11:42:48 GMT 2025","passed","Tue Feb 11 11:42:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","58","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","97","AuthToken Generate AuthToken","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:41:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Tue Feb 11 11:42:48 GMT 2025","passed","Tue Feb 11 11:42:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","75","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","DocumentNodeId child node with empty string adds a path","","Tue Feb 11 11:43:06 GMT 2025","passed","Tue Feb 11 11:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","0","test_staked_ada_endpoint","","Mon Feb 10 12:24:23 GMT 2025","skipped","Mon Feb 10 12:24:23 GMT 2025","","pytest","api_tests.test_utxo",""
"","4","clear removes all values for this storage","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","PasswordStrength strong password","","Tue Feb 11 11:43:06 GMT 2025","passed","Tue Feb 11 11:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","65","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","VoicesWalletTile Tests does not render name when it is null","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","78","VoicesTextField Widget Tests handles text input and updates controller","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentNodeId toString outputs the value","","Tue Feb 11 11:43:06 GMT 2025","passed","Tue Feb 11 11:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","NoWhitespacesFormatter upper case is allowed","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","3","TieredFee minFee with constant fee only","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:41:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","78","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","Email validator without top level domain returns error","","Tue Feb 11 11:43:49 GMT 2025","passed","Tue Feb 11 11:43:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","Is storage key uuid keychain id is valid","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","18","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Feb 11 11:43:06 GMT 2025","passed","Tue Feb 11 11:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","Document getProperty() not existing list property is not found","","Tue Feb 11 11:43:06 GMT 2025","passed","Tue Feb 11 11:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","64","MarkdownCodec code and encode plain text","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","16","DocumentNodeId root node has no paths and empty value","","Tue Feb 11 11:43:06 GMT 2025","passed","Tue Feb 11 11:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","511","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","175","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","79","key derivation verifying key against too short seed returns false","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","int division","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:41:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","63","SearchTextField calls onSearch with isSubmitted=true when search is submitted with done action","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","626","placeholder_test","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","Get storage id throws exception when empty","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","22","Test brand_assets Logo from Default theme is applied","","Tue Feb 11 11:42:56 GMT 2025","passed","Tue Feb 11 11:42:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","SeedPhrase should split mnemonic into a list of words","","Tue Feb 11 11:43:06 GMT 2025","passed","Tue Feb 11 11:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","AuxiliaryDataHash from and to hex","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:41:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue Feb 11 11:43:06 GMT 2025","passed","Tue Feb 11 11:43:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","separatedBy adds nothing when source has one item","","Tue Feb 11 11:43:38 GMT 2025","passed","Tue Feb 11 11:43:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","Child is wrapped in flexible widget","","Tue Feb 11 11:42:29 GMT 2025","passed","Tue Feb 11 11:42:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12688","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Tue Feb 11 11:41:54 GMT 2025","passed","Tue Feb 11 11:42:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
