"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","285","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","116540","GET /api/draft/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","76","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","NavigationLocation handles empty parts list","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","144","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1799","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","SeedPhrase mnemonic words should be sorted","","Thu Feb 13 07:34:40 GMT 2025","passed","Thu Feb 13 07:34:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Feb 13 07:34:40 GMT 2025","passed","Thu Feb 13 07:34:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","DriftDraftsDao query returns null when id does not match any id","","Thu Feb 13 07:34:51 GMT 2025","passed","Thu Feb 13 07:34:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","251","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Feb 13 07:34:40 GMT 2025","passed","Thu Feb 13 07:34:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","26","SessionCubit when no account is found session is in Visitor state","","Thu Feb 13 07:34:22 GMT 2025","passed","Thu Feb 13 07:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","227","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int internally keeps correct String","","Thu Feb 13 07:35:11 GMT 2025","passed","Thu Feb 13 07:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","Spacing first decorator have 4 spacing between child","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Thu Feb 13 07:34:22 GMT 2025","passed","Thu Feb 13 07:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Thu Feb 13 07:34:40 GMT 2025","passed","Thu Feb 13 07:34:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Feb 13 07:33:29 GMT 2025","passed","Thu Feb 13 07:33:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CertificateHash toCbor returns bytes","","Thu Feb 13 07:33:29 GMT 2025","passed","Thu Feb 13 07:33:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","524","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CampaignStage completed campaign resolves to completed stage","","Thu Feb 13 07:35:21 GMT 2025","passed","Thu Feb 13 07:35:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","12","int fromAda constructor","","Thu Feb 13 07:33:29 GMT 2025","passed","Thu Feb 13 07:33:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","LocalTllCache when key is not expired value is returned","","Thu Feb 13 07:35:11 GMT 2025","passed","Thu Feb 13 07:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","87","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Feb 13 07:35:11 GMT 2025","passed","Thu Feb 13 07:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","0","test_staked_ada_endpoint","","Wed Feb 12 13:36:18 GMT 2025","skipped","Wed Feb 12 13:36:18 GMT 2025","","pytest","api_tests.test_utxo",""
"","1","int multiplication","","Thu Feb 13 07:33:29 GMT 2025","passed","Thu Feb 13 07:33:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Feb 13 07:33:29 GMT 2025","passed","Thu Feb 13 07:33:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","241","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Is storage key returns true for valid key","","Thu Feb 13 07:35:11 GMT 2025","passed","Thu Feb 13 07:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","72","renders actions","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","74","List<int> derivePublicKey","","Thu Feb 13 07:33:38 GMT 2025","passed","Thu Feb 13 07:33:38 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","20","List<int> sign and verify","","Thu Feb 13 07:33:29 GMT 2025","passed","Thu Feb 13 07:33:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Feb 13 07:33:29 GMT 2025","passed","Thu Feb 13 07:33:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Feb 13 07:33:29 GMT 2025","passed","Thu Feb 13 07:33:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Feb 13 07:33:29 GMT 2025","passed","Thu Feb 13 07:33:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","287","ColumnsRow basic layout","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","DocumentNodeId parent of a single child node returns root","","Thu Feb 13 07:34:40 GMT 2025","passed","Thu Feb 13 07:34:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","bytes read returns null when no value found","","Thu Feb 13 07:35:11 GMT 2025","passed","Thu Feb 13 07:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","28","CampaignStageCard Renders correctly for completed campaign","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Feb 13 07:34:22 GMT 2025","passed","Thu Feb 13 07:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Thu Feb 13 07:34:22 GMT 2025","passed","Thu Feb 13 07:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","106","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu Feb 13 07:34:22 GMT 2025","passed","Thu Feb 13 07:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","244","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Thu Feb 13 07:34:22 GMT 2025","passed","Thu Feb 13 07:34:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","85","List<int> derivePublicKey","","Thu Feb 13 07:33:29 GMT 2025","passed","Thu Feb 13 07:33:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","162","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Feb 13 07:35:11 GMT 2025","passed","Thu Feb 13 07:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","TransactionInputsHash from and to hex","","Thu Feb 13 07:33:29 GMT 2025","passed","Thu Feb 13 07:33:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Feb 13 07:35:11 GMT 2025","passed","Thu Feb 13 07:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","124","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Feb 13 07:35:11 GMT 2025","passed","Thu Feb 13 07:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","41","VoicesRadioButtonFormField displays error message when in error state","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","bool read stores true as 1","","Thu Feb 13 07:35:11 GMT 2025","passed","Thu Feb 13 07:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Thu Feb 13 07:34:51 GMT 2025","passed","Thu Feb 13 07:34:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","29","DocumentBuilder should create an empty builder from schema","","Thu Feb 13 07:34:40 GMT 2025","passed","Thu Feb 13 07:34:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","Transaction full unsigned transaction serialized to cbor","","Thu Feb 13 07:33:29 GMT 2025","passed","Thu Feb 13 07:33:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Thu Feb 13 07:34:51 GMT 2025","passed","Thu Feb 13 07:34:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","30","CampaignStageCard Renders correctly for live campaign","","Thu Feb 13 07:34:04 GMT 2025","passed","Thu Feb 13 07:34:04 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Feb 13 07:33:31 GMT 2025","passed","Thu Feb 13 07:33:31 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","14","separatedBy adds given separator between each item in the list","","Thu Feb 13 07:35:11 GMT 2025","passed","Thu Feb 13 07:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Feb 13 07:35:11 GMT 2025","passed","Thu Feb 13 07:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Feb 13 07:33:29 GMT 2025","passed","Thu Feb 13 07:33:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Document getProperty() top level property is found","","Thu Feb 13 07:34:40 GMT 2025","passed","Thu Feb 13 07:34:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","DocumentsDao count where with ver counts only matching results","","Thu Feb 13 07:34:51 GMT 2025","passed","Thu Feb 13 07:34:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","245","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
