"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Feb 04 11:24:51 GMT 2025","passed","Tue Feb 04 11:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","93","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Feb 04 11:24:36 GMT 2025","passed","Tue Feb 04 11:24:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","21","CampaignInfoCubit load should fetch the active campaign","","Tue Feb 04 11:24:15 GMT 2025","passed","Tue Feb 04 11:24:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","120","VoicesMenu displays nested menu correctly","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","11","Spacing second decorator have 8 spacing between previous decorator","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","24","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","bool write and read values matches","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","51","DocumentDataDto getProperty returns correct value for valid path","","Tue Feb 04 11:24:51 GMT 2025","passed","Tue Feb 04 11:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","624","placeholder_test","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","KeyDerivation should generate master key from a seed phrase","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","9","Suffix is visible when not null ","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","114","CoseSign sign generates a valid COSE_SIGN structure","","Tue Feb 04 11:23:22 GMT 2025","passed","Tue Feb 04 11:23:22 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","4","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","149","Prefix is visible when not null ","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","PlutusScript hashes (double decoded scripts)","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","10","TieredFee minFee with constant fee only","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","68","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","VoicesWalletTile Tests does not render name when it is null","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","22","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","UserService use last account restores previously stored","","Tue Feb 04 11:25:01 GMT 2025","passed","Tue Feb 04 11:25:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","VaultKeychainProvider create returns empty keychain","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","367","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","18","ProposalsCubit initial state is LoadingProposalsState","","Tue Feb 04 11:24:15 GMT 2025","passed","Tue Feb 04 11:24:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Tue Feb 04 11:24:15 GMT 2025","passed","Tue Feb 04 11:24:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","340","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","91","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","TieredFee minFee with current protocol params","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionInputsHash from and to bytes","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","read returns null when no value found for key","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","78","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DisplayName validator empty returns error","","Tue Feb 04 11:25:23 GMT 2025","passed","Tue Feb 04 11:25:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Feb 04 11:24:15 GMT 2025","passed","Tue Feb 04 11:24:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","SeedPhrase should throw an error for an invalid word count","","Tue Feb 04 11:24:36 GMT 2025","passed","Tue Feb 04 11:24:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","DocumentDataDto getProperty returns null for accessing non-collection","","Tue Feb 04 11:24:51 GMT 2025","passed","Tue Feb 04 11:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","423","LinkText renders correctly and triggers onTap","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","8","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Feb 04 11:24:36 GMT 2025","passed","Tue Feb 04 11:24:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","NoWhitespacesFormatter spaces are not allowed","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","44","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","int addition","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateFormatter Return only from","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DateRange is in range when value is before to date and from is null","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","156","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","bool read stores false as 0","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","List<int> seeded has correct length","","Tue Feb 04 11:23:29 GMT 2025","passed","Tue Feb 04 11:23:29 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","TransactionInputsHash from transaction inputs","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from and to bytes","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","124","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","94","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UserService updateSettings value is different user is updated correctly","","Tue Feb 04 11:25:01 GMT 2025","passed","Tue Feb 04 11:25:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","30","SessionCubit when no account is found session is in Visitor state","","Tue Feb 04 11:24:15 GMT 2025","passed","Tue Feb 04 11:24:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","VaultKeychain is considered empty even with metadata in it","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","574","VoicesWalletTile Tests renders correctly with icon and name","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","72","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","50","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Feb 04 11:23:55 GMT 2025","passed","Tue Feb 04 11:23:55 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","5","clear removes all values for this storage","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","int multiplication","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DocumentNodeId lastPath returns the last path segment","","Tue Feb 04 11:24:36 GMT 2025","passed","Tue Feb 04 11:24:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue Feb 04 11:24:36 GMT 2025","passed","Tue Feb 04 11:24:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","78","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TransactionHash from and to bytes","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","DocumentPropertySchemaDto definition returns the correct ref","","Tue Feb 04 11:24:51 GMT 2025","passed","Tue Feb 04 11:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","15","DateTimeExt isSameDateAs","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","DocumentDataDto getProperty returns null for invalid path","","Tue Feb 04 11:24:51 GMT 2025","passed","Tue Feb 04 11:24:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","14","DateRange is not in range","","Tue Feb 04 11:25:14 GMT 2025","passed","Tue Feb 04 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","10","List<int> Uuid fromBytes","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Feb 04 11:23:20 GMT 2025","passed","Tue Feb 04 11:23:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
