"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","List<int> UuidV4 fromString","","Thu Jun 05 00:51:08 GMT 2025","passed","Thu Jun 05 00:51:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","8","ProposalDocument description can be extracted from document","","Thu Jun 05 00:52:47 GMT 2025","passed","Thu Jun 05 00:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","36","DocumentsService calls cache documents exactly number of times are all refs count","","Thu Jun 05 00:53:00 GMT 2025","passed","Thu Jun 05 00:53:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","5","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Thu Jun 05 00:52:47 GMT 2025","passed","Thu Jun 05 00:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","Document getProperty() not existing list property is not found","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","clear removes all values for this storage","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","AppEnvironmentType tryUriBaseEnvName returns null correctly for localhost base url","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","495","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","separatedBy adds nothing when source has one item","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","AppEnvironmentType reviews url is correct for dev","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","596","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","30","Balance value with native tokens deserialized from cbor","","Thu Jun 05 00:51:08 GMT 2025","passed","Thu Jun 05 00:51:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","VaultKeychainProvider exists returns true for existing keychain","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","separatedByIndexed adds nothing when source is empty","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Thu Jun 05 00:52:47 GMT 2025","passed","Thu Jun 05 00:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","UserService updateSettings value is different user is updated correctly","","Thu Jun 05 00:53:00 GMT 2025","passed","Thu Jun 05 00:53:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","88","SmallProposalCard shows correct chip based on proposal publish status","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","60","renders actions","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","54","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","X509Certificate generateSelfSigned and re-encode","","Thu Jun 05 00:51:08 GMT 2025","passed","Thu Jun 05 00:51:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","Suffix gap is present and default correctly","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","AppEnvironmentType tryUriBaseEnvName returns dev correctly for dev base url","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","2","CertificateHash from X509 der certificate","","Thu Jun 05 00:51:08 GMT 2025","passed","Thu Jun 05 00:51:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TransactionInputsHash from and to hex","","Thu Jun 05 00:51:08 GMT 2025","passed","Thu Jun 05 00:51:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","23","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","8","DriftProposalsDao watchCount returns correct my count base on author","","Thu Jun 05 00:52:47 GMT 2025","passed","Thu Jun 05 00:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","ApiConfigSource invalid json is falling back to empty","","Thu Jun 05 00:52:47 GMT 2025","passed","Thu Jun 05 00:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","AppEnvironmentType reviews url is correct for relative","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu Jun 05 00:52:47 GMT 2025","passed","Thu Jun 05 00:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","99","SearchTextField calls onSearch with correct values when text is entered","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","AppEnvironmentType gateway url is correct for prod","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","5","CatGatewayDocumentDataSource index expands all page refs correctly","","Thu Jun 05 00:52:47 GMT 2025","passed","Thu Jun 05 00:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","27","ColumnsRow renders correctly with default spacing","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","308","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","bool write and read values matches","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","4","UserService remove current account clears current keychain","","Thu Jun 05 00:53:00 GMT 2025","passed","Thu Jun 05 00:53:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","16","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Thu Jun 05 00:52:11 GMT 2025","passed","Thu Jun 05 00:52:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","7","DriftProposalsDao watchCount returns correct count when only author filter is on","","Thu Jun 05 00:52:47 GMT 2025","passed","Thu Jun 05 00:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","41","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when invalid value","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","ConfigRepository empty config fallbacks to default values","","Thu Jun 05 00:52:47 GMT 2025","passed","Thu Jun 05 00:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","53","CampaignStageCard Renders correctly for draft campaign","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DocumentNodeId toString outputs the value","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","46","TabBarStackView controller is used when specified explicitly","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","19","DocumentsDao query returns specific version matching exact ref","","Thu Jun 05 00:52:47 GMT 2025","passed","Thu Jun 05 00:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","DocumentsDao query queryRefToDocumentData returns correct document","","Thu Jun 05 00:52:47 GMT 2025","passed","Thu Jun 05 00:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","64","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","690","VoicesMenu displays first level menu correctly","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Jun 05 00:51:08 GMT 2025","passed","Thu Jun 05 00:51:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Coin division","","Thu Jun 05 00:51:08 GMT 2025","passed","Thu Jun 05 00:51:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","Optional<Object> empty creates instance with null data","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Thu Jun 05 00:51:55 GMT 2025","passed","Thu Jun 05 00:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Jun 05 00:53:11 GMT 2025","passed","Thu Jun 05 00:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Jun 05 00:51:08 GMT 2025","passed","Thu Jun 05 00:51:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Jun 05 00:51:08 GMT 2025","passed","Thu Jun 05 00:51:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Document getProperty() property nested in object is found","","Thu Jun 05 00:52:31 GMT 2025","passed","Thu Jun 05 00:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
