"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61473","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Mar 21 00:32:49 GMT 2025","failed","Fri Mar 21 00:33:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8288","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Mar 21 00:32:49 GMT 2025","passed","Fri Mar 21 00:32:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","377017","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","10475","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Mar 21 00:32:49 GMT 2025","passed","Fri Mar 21 00:32:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6988","Testing with Eternl › Sign data with Eternl","","Fri Mar 21 00:32:49 GMT 2025","passed","Fri Mar 21 00:32:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8282","Testing with Lace › Sign data with Lace","","Fri Mar 21 00:32:49 GMT 2025","passed","Fri Mar 21 00:32:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9380","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Mar 21 00:32:49 GMT 2025","passed","Fri Mar 21 00:32:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","2903","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","4398","Testing with Eternl › Get wallet details for Eternl","","Fri Mar 21 00:32:49 GMT 2025","passed","Fri Mar 21 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7844","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8159","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Mar 21 00:32:49 GMT 2025","passed","Fri Mar 21 00:32:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","48254","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60233","Testing with Eternl › Sign and submit tx with Eternl","","Fri Mar 21 00:32:49 GMT 2025","failed","Fri Mar 21 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9259","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Mar 21 00:32:49 GMT 2025","passed","Fri Mar 21 00:32:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4399","Testing with Lace › Get wallet details for Lace","","Fri Mar 21 00:32:49 GMT 2025","passed","Fri Mar 21 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Mar 21 00:32:49 GMT 2025","skipped","Fri Mar 21 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","80916","PUT /api/v1/document","","","failed","","","schemathesis","",""
