"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","ShelleyAddress hrp from address","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Jan 08 14:53:11 GMT 2025","passed","Wed Jan 08 14:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Jan 08 14:51:47 GMT 2025","passed","Wed Jan 08 14:51:47 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","73","key derivation verifying key against too short seed returns false","","Wed Jan 08 14:53:11 GMT 2025","passed","Wed Jan 08 14:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","TransactionWitnessSetBuilder remove vkey","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","List<int> seeded has correct length","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","PasswordStrength normal password","","Wed Jan 08 14:52:46 GMT 2025","passed","Wed Jan 08 14:52:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","11","KeyDerivation should generate master key from a seed phrase","","Wed Jan 08 14:53:11 GMT 2025","passed","Wed Jan 08 14:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","26","AdminToolsCubit initial state is disabled","","Wed Jan 08 14:52:29 GMT 2025","passed","Wed Jan 08 14:52:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","23","VoicesPlainTooltip is not displayed without hover","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","82","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Jan 08 14:53:11 GMT 2025","passed","Wed Jan 08 14:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Jan 08 14:53:11 GMT 2025","passed","Wed Jan 08 14:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","bool read stores false as 0","","Wed Jan 08 14:53:11 GMT 2025","passed","Wed Jan 08 14:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Jan 08 14:53:11 GMT 2025","passed","Wed Jan 08 14:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Jan 08 14:52:46 GMT 2025","passed","Wed Jan 08 14:52:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","TieredFee minFee with constant fee only","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","65","SectionHeader leading and trailing are rendered","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","26","CampaignStageCard Renders correctly for completed campaign","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","SeedPhrase should split mnemonic into a list of words","","Wed Jan 08 14:52:46 GMT 2025","passed","Wed Jan 08 14:52:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Wed Jan 08 14:52:29 GMT 2025","passed","Wed Jan 08 14:52:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","VaultKeychain is considered empty even with metadata in it","","Wed Jan 08 14:53:11 GMT 2025","passed","Wed Jan 08 14:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","22","VoicesPlainTooltip constrains the text width","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","453","Test brands Default Catalyst theme is applied","","Wed Jan 08 14:52:37 GMT 2025","passed","Wed Jan 08 14:52:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","6","Spacing first decorator have 4 spacing between child","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","21","VoicesTextField Widget Tests renders correctly when disabled","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","78","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Jan 08 14:52:29 GMT 2025","passed","Wed Jan 08 14:52:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Jan 08 14:53:19 GMT 2025","passed","Wed Jan 08 14:53:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","NoWhitespacesFormatter upper case is allowed","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","AuxiliaryDataHash from and to hex","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","UserService use last account does nothing on clear instance","","Wed Jan 08 14:53:01 GMT 2025","passed","Wed Jan 08 14:53:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","52","Transaction full signed transaction serialized to cbor","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DocumentNodeId isChildOf returns true for correct parent","","Wed Jan 08 14:52:46 GMT 2025","passed","Wed Jan 08 14:52:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","12","CampaignStage draft campaign resolves to draft stage","","Wed Jan 08 14:53:19 GMT 2025","passed","Wed Jan 08 14:53:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","117","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","425","VoicesRichTooltip renders title and message","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","SeedPhrase toString should return hashed mnemonic","","Wed Jan 08 14:52:46 GMT 2025","passed","Wed Jan 08 14:52:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","92","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","292","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","6","DateFormatter should return formatted date for older dates","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","89","VoicesTextField Widget Tests handles text input and updates controller","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","TransactionInputsHash from transaction inputs","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","86","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","MarkdownCodec code and encode empty string","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","int comparison","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CampaignStage live campaign resolves to live stage","","Wed Jan 08 14:53:19 GMT 2025","passed","Wed Jan 08 14:53:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","70","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","writing null deletes value","","Wed Jan 08 14:53:11 GMT 2025","passed","Wed Jan 08 14:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","20","List<int> sign and verify","","Wed Jan 08 14:51:53 GMT 2025","passed","Wed Jan 08 14:51:53 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","355","VoicesAvatar VoicesAvatar renders with default properties","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","4","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","List<int> UuidV4 fromString","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jan 08 14:52:46 GMT 2025","passed","Wed Jan 08 14:52:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Jan 08 14:52:46 GMT 2025","passed","Wed Jan 08 14:52:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","79","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","120","CoseSign sign generates a valid COSE_SIGN structure","","Wed Jan 08 14:51:47 GMT 2025","passed","Wed Jan 08 14:51:47 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Jan 08 14:52:46 GMT 2025","passed","Wed Jan 08 14:52:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","TransactionHash toCbor returns bytes","","Wed Jan 08 14:51:45 GMT 2025","passed","Wed Jan 08 14:51:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Wed Jan 08 14:53:01 GMT 2025","passed","Wed Jan 08 14:53:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","68","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Jan 08 14:52:46 GMT 2025","passed","Wed Jan 08 14:52:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","read returns stored value when has one","","Wed Jan 08 14:53:11 GMT 2025","passed","Wed Jan 08 14:53:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","225","VoicesCheckboxGroup name is displayed as a Text","","Wed Jan 08 14:52:17 GMT 2025","passed","Wed Jan 08 14:52:17 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","439","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Jan 08 14:52:46 GMT 2025","passed","Wed Jan 08 14:52:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
