"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","295677","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","381771","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6684","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","4549","Testing with Eternl › Get wallet details for Eternl","","Tue Jan 28 09:05:16 GMT 2025","passed","Tue Jan 28 09:05:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9677","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Jan 28 09:05:16 GMT 2025","passed","Tue Jan 28 09:05:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9476","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Jan 28 09:05:16 GMT 2025","passed","Tue Jan 28 09:05:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3890","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3848","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","10014","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","2862","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Jan 28 09:05:16 GMT 2025","skipped","Tue Jan 28 09:05:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
