"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateFormatter should return formatted day month time string","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","103","VoicesMenu displays nested menu correctly","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","81","dismisses on tap without actions","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Mon Feb 03 11:11:25 GMT 2025","passed","Mon Feb 03 11:11:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","bytes read returns null when no value found","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","UserService updateSettings value is different user is updated correctly","","Mon Feb 03 11:12:00 GMT 2025","passed","Mon Feb 03 11:12:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","54","TabBarStackView controller is used when specified explicitly","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Mon Feb 03 11:11:43 GMT 2025","passed","Mon Feb 03 11:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","476","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Feb 03 11:11:43 GMT 2025","passed","Mon Feb 03 11:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","delete writes null string","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","TransactionHash from transaction body","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateRange is out of range","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","71","renders actions","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","VoicesPlainTooltip is not displayed without hover","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","20","List<int> sign and verify","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","58","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","110","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","writing null deletes value","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","28","VoicesTextField Widget Tests displays label text when provided","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","16","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Feb 03 11:11:52 GMT 2025","passed","Mon Feb 03 11:11:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","11","Optional<Object> empty creates instance with null data","","Mon Feb 03 11:11:43 GMT 2025","passed","Mon Feb 03 11:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","10","int fromAda constructor","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CertificateHash from and to hex","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Mon Feb 03 11:11:13 GMT 2025","passed","Mon Feb 03 11:11:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","DocumentNodeId parent returns correct parent node","","Mon Feb 03 11:11:43 GMT 2025","passed","Mon Feb 03 11:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon Feb 03 11:11:43 GMT 2025","passed","Mon Feb 03 11:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","10","read when not unlocked throws exception","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","104","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","read returns null when no value found for key","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","DocumentNodeId root node has no paths and empty value","","Mon Feb 03 11:11:43 GMT 2025","passed","Mon Feb 03 11:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Mon Feb 03 11:11:25 GMT 2025","passed","Mon Feb 03 11:11:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","bool read returns null when no value found","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","64","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","11","VaultKeychain is considered empty even with metadata in it","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","422","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","110","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Feb 03 11:10:36 GMT 2025","passed","Mon Feb 03 11:10:36 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","392","VoicesPlainTooltip displays the correct message","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","21","UserService using different account emits update in stream","","Mon Feb 03 11:12:00 GMT 2025","passed","Mon Feb 03 11:12:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CertificateHash from C509 certificate","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","94","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","List<int> derivePublicKey","","Mon Feb 03 11:10:42 GMT 2025","passed","Mon Feb 03 11:10:42 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Mon Feb 03 11:11:25 GMT 2025","passed","Mon Feb 03 11:11:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","DisplayName validator empty returns error","","Mon Feb 03 11:12:22 GMT 2025","passed","Mon Feb 03 11:12:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DisplayName validator correct value returns no errors","","Mon Feb 03 11:12:22 GMT 2025","passed","Mon Feb 03 11:12:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","DateFormatter should format date without year when includeYear is false","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","31","Balance value with native tokens deserialized from cbor","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","21158","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","31","SectionHeader DefaultTextStyle is configured correctly","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","297","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","List<int> Uuid fromCbor","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","31","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DateFormatter Return range when both dates are not null","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","461","VoicesRichTooltip renders title and message","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TieredFee minFee with coefficient fee only","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentDataDto getProperty returns null for invalid path","","Mon Feb 03 11:11:52 GMT 2025","passed","Mon Feb 03 11:11:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","PasswordStrength normal password","","Mon Feb 03 11:11:43 GMT 2025","passed","Mon Feb 03 11:11:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Feb 03 11:11:25 GMT 2025","passed","Mon Feb 03 11:11:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","39","VoicesCheckboxGroup tapping group name should select all elements","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","Child is wrapped in flexible widget","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","148","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Feb 03 11:12:22 GMT 2025","passed","Mon Feb 03 11:12:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Mon Feb 03 11:12:00 GMT 2025","passed","Mon Feb 03 11:12:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","32","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateFormatter should format date with year when includeYear is true","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","51","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","bool read stores true as 1","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionHash from and to bytes","","Mon Feb 03 11:10:33 GMT 2025","passed","Mon Feb 03 11:10:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","77","key derivation verifying key against too short seed returns false","","Mon Feb 03 11:12:12 GMT 2025","passed","Mon Feb 03 11:12:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","144","Prefix is visible when not null ","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","40","CampaignStageCard Renders correctly for draft campaign","","Mon Feb 03 11:11:07 GMT 2025","passed","Mon Feb 03 11:11:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
