"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","DocumentNodeId child node adds path correctly","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","7","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","21","UuidHiLo empty source throws exception","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","108","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","109","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon Mar 03 14:16:01 GMT 2025","passed","Mon Mar 03 14:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","341","ColumnsRow basic layout","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","DocumentNodeId parent of root returns root itself","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","ProposalPaginationRequest creates instance with default values for optional parameters","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","933","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","DocumentBuilder should add a single change to the builder","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","67","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","74","NativeScript hashes","","Mon Mar 03 14:14:48 GMT 2025","passed","Mon Mar 03 14:14:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","4","LocalTllCache extend expiration makes key valid for longer","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","7","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Mar 03 14:14:48 GMT 2025","passed","Mon Mar 03 14:14:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateFormatter should format date with year when includeYear is true","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","110","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","130","DriftDraftsDao query returns specific version matching exact ref","","Mon Mar 03 14:17:00 GMT 2025","passed","Mon Mar 03 14:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","48478","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","75","dismisses on tap without actions","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","8","Get storage id returns correctly extracted value","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1292","VoicesMenu displays first level menu correctly","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:34 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","79","Transaction full signed transaction serialized to cbor","","Mon Mar 03 14:14:48 GMT 2025","passed","Mon Mar 03 14:14:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","48","KeyDerivation should generate master key from a seed phrase","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","73831","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","297282","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","483","VoicesRadioButtonFormField initially displays with no selection","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1009","ProposalsCubit getProposals loads favorite proposals correctly","","Mon Mar 03 14:16:01 GMT 2025","passed","Mon Mar 03 14:16:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","5","Document getProperty() property nested in list is found","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1068","ProposalsCubit getProposals loads user proposals correctly","","Mon Mar 03 14:16:01 GMT 2025","passed","Mon Mar 03 14:16:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","17","separatedBy adds nothing when source has one item","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateFormatter should format date without year when includeYear is false","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","112","SessionCubit can create account is disabled when no cardano wallets are found","","Mon Mar 03 14:16:01 GMT 2025","passed","Mon Mar 03 14:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DateRange is in range when value is after from and to is null","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","24","DocumentChange targetsDocumentNode should return true for direct match","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","11","TransactionInputsHash from and to bytes","","Mon Mar 03 14:14:48 GMT 2025","passed","Mon Mar 03 14:14:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","47","PasswordLockFactor seed generates utf8 version of password","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","8","Child is wrapped in flexible widget","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","StringExt starred method adds * correctly","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","CampaignStage completed campaign resolves to completed stage","","Mon Mar 03 14:17:46 GMT 2025","passed","Mon Mar 03 14:17:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","List<int> seeded has correct length","","Mon Mar 03 14:14:58 GMT 2025","passed","Mon Mar 03 14:14:58 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","316","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","198","DriftCatalystDatabase clear removes all documents and drafts","","Mon Mar 03 14:17:00 GMT 2025","passed","Mon Mar 03 14:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","3","CertificateHash from X509 der certificate","","Mon Mar 03 14:14:48 GMT 2025","passed","Mon Mar 03 14:14:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1149","VoicesWalletTile Tests renders correctly with icon and name","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:34 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","120","SessionCubit when no keychain is found session is in Visitor state","","Mon Mar 03 14:16:01 GMT 2025","passed","Mon Mar 03 14:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","ShelleyAddress hrp from address","","Mon Mar 03 14:14:48 GMT 2025","passed","Mon Mar 03 14:14:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","144","CategoryDropdown CategoryDropdown applies highlight color","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","4","bool read stores true as 1","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","134","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","8","Spacing first decorator have 4 spacing between child","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","285","key derivation derived key matches when verifying with same seed","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","16","PlutusScript hashes (double decoded scripts)","","Mon Mar 03 14:14:48 GMT 2025","passed","Mon Mar 03 14:14:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","90","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1022","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","32","VoicesDocumentsTemplates proposalF14 schema","","Mon Mar 03 14:15:40 GMT 2025","passed","Mon Mar 03 14:15:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","34","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","10","TransactionWitnessSetBuilder remove vkey","","Mon Mar 03 14:14:48 GMT 2025","passed","Mon Mar 03 14:14:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","510","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","DocumentNodeId child node with empty string adds a path","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1016","ProposalsCubit getProposals handles empty results correctly","","Mon Mar 03 14:16:01 GMT 2025","passed","Mon Mar 03 14:16:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","47","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","13","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","714","SectionHeader renders correctly with default values","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","27","DocumentBuilder should add and remove list items","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","49","VoicesCheckboxGroup tapping group name should select all elements","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","34","LocalTllCache when key is not expired value is returned","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","5","RbacAuthInterceptor when none account is active auth header is not added","","Mon Mar 03 14:17:00 GMT 2025","passed","Mon Mar 03 14:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","50","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","47","ProposalPaginationRequest creates instance with required and optional parameters","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","UserService use last account does nothing on clear instance","","Mon Mar 03 14:17:10 GMT 2025","passed","Mon Mar 03 14:17:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","39","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","30","VaultKeychain is considered empty even with metadata in it","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","18","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon Mar 03 14:17:00 GMT 2025","passed","Mon Mar 03 14:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Mon Mar 03 14:15:40 GMT 2025","passed","Mon Mar 03 14:15:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1011","ProposalsCubit getProposals loads published proposals correctly","","Mon Mar 03 14:16:01 GMT 2025","passed","Mon Mar 03 14:16:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","CertificateHash from and to bytes","","Mon Mar 03 14:14:48 GMT 2025","passed","Mon Mar 03 14:14:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","143","CategoryDropdown CategoryDropdown handles callbacks","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","15","PasswordStrength strong password","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","14","separatedByIndexed adds nothing when source is empty","","Mon Mar 03 14:17:28 GMT 2025","passed","Mon Mar 03 14:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","Prefix gap is present and default correctly","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Mar 03 14:15:33 GMT 2025","passed","Mon Mar 03 14:15:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","UserService remove current account clears current keychain","","Mon Mar 03 14:17:10 GMT 2025","passed","Mon Mar 03 14:17:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","7","Document getProperty() top level property is found","","Mon Mar 03 14:16:41 GMT 2025","passed","Mon Mar 03 14:16:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","7","DocumentsDao count where returns correct value when many different documents are found","","Mon Mar 03 14:17:00 GMT 2025","passed","Mon Mar 03 14:17:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
