"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Suffix iconTheme is applied to the suffix icon","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Oct 28 09:05:30 GMT 2024","passed","Mon Oct 28 09:05:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","10","TransactionHash from and to hex","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","264","ColumnsRow basic layout","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","23","NativeScript hashes","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","10","int read returns null when no value found","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","364","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","484","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","125","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","331","VoicesAvatar VoicesAvatar renders with default properties","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","205","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","ColumnsRow renders correctly with default spacing","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","176","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase toString should return hashed mnemonic","","Mon Oct 28 09:05:30 GMT 2024","passed","Mon Oct 28 09:05:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","17","SectionHeader DefaultTextStyle is configured correctly","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","1","ShelleyAddress hrp from address","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","3","TieredFee minFee with coefficient fee only","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","481","VoicesRichText renders correctly","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","20","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","20","List<int> sign and verify","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","37","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","20","TransactionHash toCbor returns bytes","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","532","VoicesWalletTile Tests renders correctly with icon and name","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Mon Oct 28 09:05:33 GMT 2024","passed","Mon Oct 28 09:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","minFee for a large transaction with multiple reference scripts","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","5","TransactionInputsHash from transaction inputs","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress toString returns bech32","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","89","AuthToken Generate AuthToken","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","bytes can write and read value correctly","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Oct 28 09:05:30 GMT 2024","passed","Mon Oct 28 09:05:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","45","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Mon Oct 28 09:05:33 GMT 2024","passed","Mon Oct 28 09:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","lock and unlock factor fallbacks to lock state","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CborSize bytes length","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","22","VoicesPlainTooltip is not displayed without hover","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","53","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Oct 28 09:05:30 GMT 2024","passed","Mon Oct 28 09:05:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Oct 28 09:04:55 GMT 2024","passed","Mon Oct 28 09:04:55 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","292","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","int addition","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","27","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","11","PasswordStrength weak password - too short","","Mon Oct 28 09:05:30 GMT 2024","passed","Mon Oct 28 09:05:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionHash from and to bytes","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","47","RegistrationData from and to cbor","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","29","Balance value with native tokens deserialized from cbor","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","5","Spacing first decorator have 4 spacing between child","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
