"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Label has correct DefaultTextStyle","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","minFee for a large transaction with multiple reference scripts","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","290","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","AdminToolsCubit enable() enables admin tools","","Wed Dec 11 11:18:18 GMT 2024","passed","Wed Dec 11 11:18:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","47","crypto encrypted and later decrypted data with same key matches","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Dec 11 11:18:18 GMT 2024","passed","Wed Dec 11 11:18:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","436","VoicesPlainTooltip displays the correct message","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","13","PasswordStrength weak password - too short","","Wed Dec 11 11:18:32 GMT 2024","passed","Wed Dec 11 11:18:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Get storage id throws exception when empty","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","56","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Is storage key returns true for valid key","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","412","VoicesRichTooltip renders title and message","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","9","Suffix gap is present and default correctly","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","SeedPhrase should throw an error for an invalid word count","","Wed Dec 11 11:18:32 GMT 2024","passed","Wed Dec 11 11:18:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","DateTimeExt isSameDateAs","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","42","TabBarStackView controller is used when specified explicitly","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","57","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","474","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Dec 11 11:18:32 GMT 2024","passed","Wed Dec 11 11:18:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","VoicesPlainTooltip is not displayed without hover","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Dec 11 11:18:18 GMT 2024","passed","Wed Dec 11 11:18:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","16","Serialization json createAt to createdAt","","Wed Dec 11 11:18:32 GMT 2024","passed","Wed Dec 11 11:18:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","76","key derivation derived key does not matches when verifying with different seed","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","20","NavigationLocation handles empty parts list","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","11","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Wed Dec 11 11:18:18 GMT 2024","passed","Wed Dec 11 11:18:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","ShelleyAddress hrp from address","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","92","AuthToken Generate AuthToken","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","CborSize bytes length","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","502","VoicesWalletTile Tests renders correctly with icon and name","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","CertificateHash from and to bytes","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","CampaignStageCard Renders correctly for scheduled campaign","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TieredFee minFee with constant fee only","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","Child is wrapped in flexible widget","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","List<int> KeyPair from seed equals private key","","Wed Dec 11 11:17:43 GMT 2024","passed","Wed Dec 11 11:17:43 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","Account use last account does nothing on clear instance","","Wed Dec 11 11:18:47 GMT 2024","passed","Wed Dec 11 11:18:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","76","renders actions","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","26","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","60","List<int> derivePublicKey","","Wed Dec 11 11:17:43 GMT 2024","passed","Wed Dec 11 11:17:43 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","133","key derivation derived key matches when verifying with same seed","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","453","EmptyState Widget Tests Renders correctly with default values","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","1","int multiplication","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed Dec 11 11:18:18 GMT 2024","passed","Wed Dec 11 11:18:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","17","Prefix iconTheme is applied to the prefix icon","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","AuxiliaryDataHash from and to hex","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","VoicesCheckboxGroup every element has gap","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","62","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","65","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","CertificateHash from X509 der certificate","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Equality same source dates equals","","Wed Dec 11 11:18:32 GMT 2024","passed","Wed Dec 11 11:18:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","62","SectionHeader leading and trailing are rendered","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","18","CampaignInfoCubit load should fetch the active campaign","","Wed Dec 11 11:18:18 GMT 2024","passed","Wed Dec 11 11:18:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","61","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","PlutusScript hashes (V2 only)","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","75","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","55","VoicesDropdown Widget Tests renders correctly without initial value","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Dec 11 11:18:47 GMT 2024","passed","Wed Dec 11 11:18:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","10","List<int> seeded has correct length","","Wed Dec 11 11:17:43 GMT 2024","passed","Wed Dec 11 11:17:43 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","Get storage id returns correctly extracted value","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","42","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Wed Dec 11 11:18:18 GMT 2024","passed","Wed Dec 11 11:18:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","11","TransactionHash from and to hex","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee minFee with coefficient fee only","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Wed Dec 11 11:17:37 GMT 2024","passed","Wed Dec 11 11:17:37 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","103","SessionCubit when admin tools enabled is in mocked state","","Wed Dec 11 11:18:18 GMT 2024","passed","Wed Dec 11 11:18:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CertificateHash from and to hex","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","int comparison","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","int internally keeps correct String","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","39","CampaignStageCard Renders correctly for draft campaign","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
