"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","write throws exception when is locked","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","77","clear removes all vault keys","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","34","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Tue Dec 17 13:06:39 GMT 2024","passed","Tue Dec 17 13:06:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Dec 17 13:06:39 GMT 2024","passed","Tue Dec 17 13:06:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","12","Suffix gap is present and default correctly","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","KeyDerivation should generate key pair with different valid paths","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","57","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","57","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","572","VoicesWalletTile Tests renders correctly with icon and name","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","74","VoicesDropdown Widget Tests On change callback is called correctly","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","119","VoicesMenu displays nested menu correctly","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","22","NativeScript hashes","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","19","CampaignStageCard Renders correctly for completed campaign","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","381","NavigationLocation renders correctly","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Dec 17 13:06:57 GMT 2024","passed","Tue Dec 17 13:06:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","int division","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionInputsHash toCbor returns bytes","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","79","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordStrength normal password","","Tue Dec 17 13:06:57 GMT 2024","passed","Tue Dec 17 13:06:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","VaultKeychain are not equal when id is matching","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","74","List<int> derivePublicKey","","Tue Dec 17 13:06:04 GMT 2024","passed","Tue Dec 17 13:06:04 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","74","key derivation derived key does not matches when verifying with different seed","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","30","Balance value with native tokens deserialized from cbor","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","219","VoicesCheckboxGroup name is displayed as a Text","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","PasswordLockFactor toString does not contain password","","Tue Dec 17 13:06:57 GMT 2024","passed","Tue Dec 17 13:06:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","6","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue Dec 17 13:05:58 GMT 2024","passed","Tue Dec 17 13:05:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","AuxiliaryDataHash from and to hex","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","TransactionHash from and to hex","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","30","TieredFee minFee with current protocol params","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","118","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Dec 17 13:05:58 GMT 2024","passed","Tue Dec 17 13:05:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","86","VoicesDropdown Widget Tests Changes value correctly","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","28","X509Certificate generateSelfSigned X509 certificate","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","List<int> Uuid fromBytes","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","24","ColumnsRow renders correctly with default spacing","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","544","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","LocalTllCache extend expiration makes key valid for longer","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","52","List<int> derivePublicKey","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","bool read stores false as 0","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","NoWhitespacesFormatter upper case is allowed","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","57","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","471","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Dec 17 13:06:57 GMT 2024","passed","Tue Dec 17 13:06:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","579","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Dec 17 13:06:57 GMT 2024","passed","Tue Dec 17 13:06:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","EmptyState Widget Tests Uses correct custom color scheme","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","33","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","58","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Tue Dec 17 13:06:39 GMT 2024","passed","Tue Dec 17 13:06:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","10","Optional<Object> empty creates instance with null data","","Tue Dec 17 13:06:57 GMT 2024","passed","Tue Dec 17 13:06:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","54","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","641","VoicesRichText renders correctly","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","25","VoicesWalletTile Tests does not render name when it is null","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","UserService use last account does nothing on clear instance","","Tue Dec 17 13:07:11 GMT 2024","passed","Tue Dec 17 13:07:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","344","VoicesAvatar VoicesAvatar renders with default properties","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","111","unlock update lock and returns null when locked","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","161","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","19","ProposalsCubit initial state is LoadingProposalsState","","Tue Dec 17 13:06:39 GMT 2024","passed","Tue Dec 17 13:06:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","UserService remove current account clears current keychain","","Tue Dec 17 13:07:11 GMT 2024","passed","Tue Dec 17 13:07:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","SeedPhrase should throw an error for an invalid word count","","Tue Dec 17 13:06:57 GMT 2024","passed","Tue Dec 17 13:06:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
