"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Sat Jan 25 16:26:51 GMT 2025","passed","Sat Jan 25 16:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Sat Jan 25 16:27:29 GMT 2025","passed","Sat Jan 25 16:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Sat Jan 25 16:26:19 GMT 2025","passed","Sat Jan 25 16:26:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","31","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UserService use last account restores previously stored","","Sat Jan 25 16:27:47 GMT 2025","passed","Sat Jan 25 16:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DocumentNodeId parent of root returns root itself","","Sat Jan 25 16:27:29 GMT 2025","passed","Sat Jan 25 16:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","476","VoicesTextField Widget Tests renders correctly with default parameters","","Sat Jan 25 16:26:51 GMT 2025","passed","Sat Jan 25 16:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","KeyDerivation should generate master key from a seed phrase","","Sat Jan 25 16:27:58 GMT 2025","passed","Sat Jan 25 16:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","70","MarkdownCodec code and encode plain text","","Sat Jan 25 16:26:51 GMT 2025","passed","Sat Jan 25 16:26:51 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","57","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId parent of a single child node returns root","","Sat Jan 25 16:27:29 GMT 2025","passed","Sat Jan 25 16:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","PasswordLockFactor seed generates utf8 version of password","","Sat Jan 25 16:27:29 GMT 2025","passed","Sat Jan 25 16:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","33","ColumnsRow renders correctly with default spacing","","Sat Jan 25 16:26:51 GMT 2025","passed","Sat Jan 25 16:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","DocumentBuilder should add a single change to the builder","","Sat Jan 25 16:27:29 GMT 2025","passed","Sat Jan 25 16:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","60","renders actions","","Sat Jan 25 16:26:51 GMT 2025","passed","Sat Jan 25 16:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Sat Jan 25 16:27:12 GMT 2025","passed","Sat Jan 25 16:27:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","54","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Sat Jan 25 16:27:39 GMT 2025","passed","Sat Jan 25 16:27:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","DocumentChange targetsDocumentNode should return true for child match","","Sat Jan 25 16:27:29 GMT 2025","passed","Sat Jan 25 16:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","23","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Sat Jan 25 16:26:51 GMT 2025","passed","Sat Jan 25 16:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","48","TabBarStackView controller is used when specified explicitly","","Sat Jan 25 16:26:51 GMT 2025","passed","Sat Jan 25 16:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","32","UserService when using account getter returns that account","","Sat Jan 25 16:27:47 GMT 2025","passed","Sat Jan 25 16:27:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","36","VoicesTextField Widget Tests applies custom decorations correctly","","Sat Jan 25 16:26:51 GMT 2025","passed","Sat Jan 25 16:26:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","30","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
