"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter should format exactly 1 million ADA","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","int read returns null when no value found","","Thu Oct 03 08:38:31 GMT 2024","passed","Thu Oct 03 08:38:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","381","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CertificateHash from C509 certificate","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","121","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PasswordLockFactor toString does not contain password","","Thu Oct 03 08:38:31 GMT 2024","passed","Thu Oct 03 08:38:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","20","List<int> sign and verify","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","34","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","15","TransactionHash from and to hex","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","23","VoicesTextField Widget Tests renders correctly when disabled","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","72","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","3","int read returns non-null when value found","","Thu Oct 03 08:38:31 GMT 2024","passed","Thu Oct 03 08:38:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","14","separatedBy adds given separator between each item in the list","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","writing null deletes value","","Thu Oct 03 08:38:31 GMT 2024","passed","Thu Oct 03 08:38:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","int comparison","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Thu Oct 03 08:38:28 GMT 2024","passed","Thu Oct 03 08:38:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","VoidLockFactor toJson result has type field","","Thu Oct 03 08:38:31 GMT 2024","passed","Thu Oct 03 08:38:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","6","lock and unlock factor fallbacks to lock state","","Thu Oct 03 08:38:31 GMT 2024","passed","Thu Oct 03 08:38:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","388","NavigationLocation renders correctly","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","120","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","unlock update lock and returns null when locked","","Thu Oct 03 08:38:31 GMT 2024","passed","Thu Oct 03 08:38:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","9","LockFactor void lock serialization does work","","Thu Oct 03 08:38:31 GMT 2024","passed","Thu Oct 03 08:38:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","3","TransactionHash from and to bytes","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","463","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Oct 03 08:38:17 GMT 2024","passed","Thu Oct 03 08:38:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","11","List<int> Uuid fromBytes","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","35","PlutusScript hashes (V2 only)","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","11","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","89","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DateTimeExt minusDays","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","51","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","462","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Oct 03 08:38:17 GMT 2024","passed","Thu Oct 03 08:38:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","123","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","List<int> Uuid fromCbor","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","24","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter should format amounts in thousands of ADA","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","21","PasswordStrength weak password - too popular","","Thu Oct 03 08:38:17 GMT 2024","passed","Thu Oct 03 08:38:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","20","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","5","ShelleyAddress publicKeyHash from stake address","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","7","DateFormatter should return formatted date for older dates","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter should format amounts in millions of ADA","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","List<int> seeded has correct length","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","Optional<Object> default constructor accepts nullable data","","Thu Oct 03 08:38:17 GMT 2024","passed","Thu Oct 03 08:38:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","VoidLockFactor does not unlocks any other lock","","Thu Oct 03 08:38:31 GMT 2024","passed","Thu Oct 03 08:38:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","197","Prefix is visible when not null ","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","308","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","12","Transaction on-chain complex transaction serialized from and to cbor","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Thu Oct 03 08:38:28 GMT 2024","passed","Thu Oct 03 08:38:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","10","Suffix iconTheme is applied to the suffix icon","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Thu Oct 03 08:38:28 GMT 2024","passed","Thu Oct 03 08:38:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","216","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","92","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Thu Oct 03 08:37:44 GMT 2024","passed","Thu Oct 03 08:37:44 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","LockFactor description","","Thu Oct 03 08:38:31 GMT 2024","passed","Thu Oct 03 08:38:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Thu Oct 03 08:37:44 GMT 2024","passed","Thu Oct 03 08:37:44 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","338","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","216","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Oct 03 08:38:17 GMT 2024","passed","Thu Oct 03 08:38:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","52","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","TabBarStackView controller is used when specified explicitly","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Thu Oct 03 08:38:28 GMT 2024","passed","Thu Oct 03 08:38:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","28","TieredFee minFee with current protocol params","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","77","SectionHeader leading and trailing are rendered","","Thu Oct 03 08:37:46 GMT 2024","passed","Thu Oct 03 08:37:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","3","int multiplication","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","TransactionInputsHash toCbor returns bytes","","Thu Oct 03 08:37:40 GMT 2024","passed","Thu Oct 03 08:37:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","311","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter should format  1000 ADA","","Thu Oct 03 08:38:33 GMT 2024","passed","Thu Oct 03 08:38:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
