"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","DateRange isInRange if value is the same day as from","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","72","renders actions","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","19","List<int> sign and verify","","Mon May 19 12:42:03 GMT 2025","passed","Mon May 19 12:42:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","35","CampaignStageCard Renders correctly for scheduled campaign","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Fri May 16 07:08:32 GMT 2025","skipped","Fri May 16 07:08:32 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","14","DocumentDataMetadata non exact selfRef throw assert exception","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","10","VaultKeychain is considered empty even with metadata in it","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","0","test_voter_registration_endpoint","","Fri May 16 07:08:32 GMT 2025","skipped","Fri May 16 07:08:32 GMT 2025","","pytest","integration.test_voter_registration",""
"","2","Document value getting value from a nested property works","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","139","CoseSign sign generates a valid COSE_SIGN structure","","Mon May 19 12:41:56 GMT 2025","passed","Mon May 19 12:41:56 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","6","DriftProposalsDao watchCount search is looking up author name in content","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DateRange is in range when value is before to date and from is null","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon May 19 12:41:49 GMT 2025","passed","Mon May 19 12:41:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","NumRange<num> contains() returns false for values outside constrained range","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","4","DocumentsDao count where with ver counts only matching results","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","31","CampaignStageCard Renders correctly for live campaign","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","Balance value without native tokens deserialized from cbor","","Mon May 19 12:41:49 GMT 2025","passed","Mon May 19 12:41:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","52","RegistrationData from and to cbor","","Mon May 19 12:41:49 GMT 2025","passed","Mon May 19 12:41:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","64","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","51","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","73","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon May 19 12:41:49 GMT 2025","passed","Mon May 19 12:41:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","SeedPhrase toString should return hashed mnemonic","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","DocumentsDao query queryRefToDocumentData returns correct document","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","UserService use last account does nothing on clear instance","","Mon May 19 12:43:33 GMT 2025","passed","Mon May 19 12:43:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","127","DocumentRepository getDocument returns correct model","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","85","crypto encrypted and later decrypted data with different key gives throws exception","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","6","DocumentsDao count where without ver counts all versions","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","AccountRole registrationOffset is not duplicated","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","2","Username validator too long value returns error","","Mon May 19 12:43:56 GMT 2025","passed","Mon May 19 12:43:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","7","DocumentRepository getDocument correctly propagates errors","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","Document getProperty() top level property is found","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","Transaction full signed transaction serialized to and from cbor","","Mon May 19 12:41:49 GMT 2025","passed","Mon May 19 12:41:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","WorkspaceBloc watch user proposals - failure","","Mon May 19 12:42:48 GMT 2025","passed","Mon May 19 12:42:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","minFee for a large transaction with duplicate reference scripts","","Mon May 19 12:41:49 GMT 2025","passed","Mon May 19 12:41:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","308","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","CampaignTimelineCard renders correctly with default values in workspace placement","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","18","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","PagingController<dynamic> maxResults can be updated","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","24","Test brand_assets Logo from Default theme is applied","","Mon May 19 12:42:57 GMT 2025","passed","Mon May 19 12:42:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","CatalystId should parse minimal CatalystId from Uri correctly","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","31","SmallProposalCard shows version number","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","71","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Mon May 19 12:41:49 GMT 2025","passed","Mon May 19 12:41:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","76","clear removes all vault keys","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","44","CampaignStageCard Renders correctly for draft campaign","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","148","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","192","SessionCubit when keychain is unlocked session is in Active state","","Mon May 19 12:42:48 GMT 2025","passed","Mon May 19 12:42:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","NumRange<num> Equality check works correctly","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","231","SessionCubit when keychain is locked session is in Guest state","","Mon May 19 12:42:48 GMT 2025","passed","Mon May 19 12:42:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon May 19 12:41:49 GMT 2025","passed","Mon May 19 12:41:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","121","VaultKeychain is not empty when master key is written","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","513","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","DocumentNodeId lastPath returns the last path segment","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","UuidHiLo uuid v4 works correctly","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","16","DocumentDataContentDto getProperty returns correct value for valid path","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","128","key derivation derived key matches when verifying with same seed","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Mon May 19 12:43:33 GMT 2025","passed","Mon May 19 12:43:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2","UserService use last account restores previously stored","","Mon May 19 12:43:33 GMT 2025","passed","Mon May 19 12:43:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","4","UuidHiLo empty source throws exception","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon May 19 12:41:49 GMT 2025","passed","Mon May 19 12:41:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","List<int> KeyPair from seed equals private key","","Mon May 19 12:42:03 GMT 2025","passed","Mon May 19 12:42:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon May 19 12:43:56 GMT 2025","passed","Mon May 19 12:43:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","25","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Mon May 19 12:42:34 GMT 2025","passed","Mon May 19 12:42:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon May 19 12:43:45 GMT 2025","passed","Mon May 19 12:43:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Mon May 19 12:43:23 GMT 2025","passed","Mon May 19 12:43:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Mon May 19 12:42:48 GMT 2025","passed","Mon May 19 12:42:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DocumentBuilder should add a single change to the builder","","Mon May 19 12:43:08 GMT 2025","passed","Mon May 19 12:43:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
