"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","renders actions","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","57","DocumentSchemaDto document schema can be decoded and encoded","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","582","VoicesWalletTile Tests renders correctly with icon and name","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","0","test_date_time_to_slot_number_endpoint","","Tue Feb 18 12:16:09 GMT 2025","skipped","Tue Feb 18 12:16:09 GMT 2025","","pytest","integration.test_slot_info",""
"","8","LocalTllCache extend expiration makes key valid for longer","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","bytes read returns null when no value found","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentBuilder should create a builder from an existing document","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1004","ProposalsCubit getProposals loads all proposals correctly","","Wed Feb 19 08:12:33 GMT 2025","passed","Wed Feb 19 08:12:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","AuxiliaryDataHash from and to bytes","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","43","List<int> derivePublicKey","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","12","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","ProposalPaginationItems<dynamic> creates instance with default values","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","read returns stored value when has one","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","11","Note has correct DefaultTextStyle","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","Get storage id throws exception when invalid value","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentBuilder should add and remove list items","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","LocalTllCache when key is expired null is returned","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","30","SearchTextField respects custom width and height constraints","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","PasswordStrength weak password - too simple","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DateFormatter Return range when both dates are not null","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","31","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","int read returns non-null when value found","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateTimeExt plusDays","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","25","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","52","Transaction full signed transaction serialized to cbor","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Wed Feb 19 08:12:33 GMT 2025","passed","Wed Feb 19 08:12:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","UuidHiLo uuid v4 works correctly","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","117","AuthToken Generate AuthToken","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","14","DocumentDataContentDto getProperty returns correct value for valid path","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DateRange is out of range","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","16","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","DateRange is in range when value is before to date and from is null","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Wed Feb 19 08:12:33 GMT 2025","passed","Wed Feb 19 08:12:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","DateRange is out of range even when from is null","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","183","Label has correct DefaultTextStyle","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","PlutusScript hashes (double decoded scripts)","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","Get storage id throws exception when empty","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","42","SearchTextField calls onSearch with isSubmitted=true","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","5","Suffix is visible when not null ","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","78","CampaignTimelineCard shows description when expanded","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","90","dismisses on tap without actions","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","480","VoicesRichTooltip renders title and message","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","159","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","DocumentNodeId parent of root returns root itself","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13","DocumentRepository updating proposal draft content should emit changes","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","6","Suffix gap is present and default correctly","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","20","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","379","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","Suffix iconTheme is applied to the suffix icon","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","90","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","DocumentNodeId child node adds path correctly","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","UuidHiLo dateTime is recovered correctly","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","9","DocumentChange targetsDocumentNode should return true for child match","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","Is storage key uuid keychain id is valid","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","91","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","11","VaultKeychain is considered empty even with metadata in it","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","12","Spacing second decorator have 8 spacing between previous decorator","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","68","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash toCbor returns bytes","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","separatedBy adds nothing when source is empty","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","TieredFee minFee with coefficient fee only","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","DateTimeExt isSameDateAs","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","51","CampaignStageCard Renders correctly for completed campaign","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DocumentBuilder should add multiple changes to the builder","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
