"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Jan 24 13:19:08 GMT 2025","skipped","Fri Jan 24 13:19:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","109","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Jan 24 13:19:08 GMT 2025","skipped","Fri Jan 24 13:19:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7498","Testing with Eternl › Sign data with Eternl","","Fri Jan 24 13:19:08 GMT 2025","passed","Fri Jan 24 13:19:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10022","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","1754","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Fri Jan 24 13:19:08 GMT 2025","skipped","Fri Jan 24 13:19:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","5631","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Jan 24 13:19:08 GMT 2025","skipped","Fri Jan 24 13:19:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9944","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Jan 24 13:19:08 GMT 2025","passed","Fri Jan 24 13:19:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Jan 24 13:19:08 GMT 2025","skipped","Fri Jan 24 13:19:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Jan 24 13:19:08 GMT 2025","skipped","Fri Jan 24 13:19:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Jan 24 13:19:08 GMT 2025","skipped","Fri Jan 24 13:19:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Fri Jan 24 13:19:08 GMT 2025","skipped","Fri Jan 24 13:19:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Jan 24 13:19:08 GMT 2025","skipped","Fri Jan 24 13:19:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Jan 24 13:19:08 GMT 2025","skipped","Fri Jan 24 13:19:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3842","GET /api/v1/health/started","","","failed","","","schemathesis","",""
