"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","69","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","438","VoicesPlainTooltip displays the correct message","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","93","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Fri Jan 17 11:15:56 GMT 2025","passed","Fri Jan 17 11:15:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","80","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedBy adds nothing when source has one item","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","658","placeholder_test","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","61","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Jan 17 11:15:56 GMT 2025","passed","Fri Jan 17 11:15:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","3","UserService use last account restores previously stored","","Fri Jan 17 11:16:05 GMT 2025","passed","Fri Jan 17 11:16:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","delete writes null string","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","PasswordLockFactor toString does not contain password","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","4","AuxiliaryDataHash toCbor returns bytes","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","TransactionHash from transaction body","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11889","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","49","PasswordStrength weak password - too short","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Get storage id throws exception when empty","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","int comparison","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","40","VoicesCheckboxGroup tapping group name should select all elements","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","minFee for a large transaction with multiple reference scripts","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","112","VoicesMenu displays nested menu correctly","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","66","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","AuxiliaryDataHash from and to hex","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress publicKeyHash from stake address","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","7","DocumentDto Converts segments list into object for JSON","","Fri Jan 17 11:15:56 GMT 2025","passed","Fri Jan 17 11:15:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","80","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool read returns null when no value found","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","10","CborSize of int value","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","bytes read returns null when no value found","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","717","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Jan 17 11:15:22 GMT 2025","passed","Fri Jan 17 11:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","50","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","29","VoicesPlainTooltip is not displayed without hover","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Fri Jan 17 11:15:22 GMT 2025","passed","Fri Jan 17 11:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","119","VaultKeychain is not empty when master key is written","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","26","SeedPhrase mnemonic words should be sorted","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","353","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","42","PasswordLockFactor seed generates utf8 version of password","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","PlutusScript hashes (double decoded scripts)","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","649","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","56","TabBarStackView controller is used when specified explicitly","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","63","PasswordStrength weak password - too popular","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","CampaignStage completed campaign resolves to completed stage","","Fri Jan 17 11:16:25 GMT 2025","passed","Fri Jan 17 11:16:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","94","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","writing null deletes value","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","6","Suffix iconTheme is applied to the suffix icon","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","7","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Jan 17 11:15:22 GMT 2025","passed","Fri Jan 17 11:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","15","Optional<Object> of constructor accepts non-nullable data","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","75","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","205","SessionCubit when keychain is locked session is in Guest state","","Fri Jan 17 11:15:22 GMT 2025","passed","Fri Jan 17 11:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","15","VoicesCheckboxGroup every element has gap","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","32","VoicesDocumentsTemplates proposalF14 schema","","Fri Jan 17 11:15:11 GMT 2025","passed","Fri Jan 17 11:15:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","Suffix is visible when not null ","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","bool write and read values matches","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","887","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","301","ColumnsRow basic layout","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","NativeScript hashes","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","94","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","557","CampaignStageCard Renders all elements correctly","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","284","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","128","key derivation derived key matches when verifying with same seed","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","315","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","8","Child is wrapped in flexible widget","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","33","CampaignStageCard Renders correctly for live campaign","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","40","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","SeedPhraseWord same word with different numbers are not equal","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","17","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","SeedPhrase should split mnemonic into a list of words","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateTimeExt minusDays","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","223","VoicesCheckboxGroup name is displayed as a Text","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","70","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5030","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","68","MarkdownCodec code and encode plain text","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","CertificateHash from C509 certificate","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","30","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","TransactionHash from and to hex","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","PasswordStrength normal password","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
