"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","read returns stored value when has one","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","18","DocumentsDao save all conflicting documents are ignored","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","VaultKeychainProvider calling get for same keychain returns same instance","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","71","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","AuthService createRbacToken returns a valid token","","Tue May 06 06:53:43 GMT 2025","passed","Tue May 06 06:53:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","35","ColumnsRow renders correctly with default spacing","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","72","CategoryDropdown CategoryDropdown handles callbacks","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","89","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","StringExt isBlank and isNotBlank correctly identify blank strings","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","55","Transaction full signed transaction serialized to cbor","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","76","VoicesRadioButtonFormField updates selection when an item is tapped","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","17","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Tue May 06 06:53:00 GMT 2025","passed","Tue May 06 06:53:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","11","List<int> Uuid fromBytes","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","71","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","VoicesCheckboxGroup all elements are mapped into widgets","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","35","VoicesPlainTooltip is not displayed without hover","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Document getProperty() not existing top-level property is not found","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","7","DocumentsDao query returns newest version when ver is not specified","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","LocalTllCache when key is not expired value is returned","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","int read returns non-null when value found","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","20","List<int> sign and verify","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","TieredFee minFee with constant fee only","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","StringExt withSuffix adds suffix correctly","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","13","separatedBy adds given separator between each item in the list","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Get storage id throws exception when empty","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","72","CampaignTimelineCard shows description when expanded","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","78","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","CampaignStageCard Renders correctly for live campaign","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","10","DocumentsDao query all documents with from same account are returned even when username changes","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","3","UserService when using account getter returns that account","","Tue May 06 06:53:43 GMT 2025","passed","Tue May 06 06:53:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","201","SessionCubit when keychain is locked session is in Guest state","","Tue May 06 06:53:00 GMT 2025","passed","Tue May 06 06:53:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","DriftProposalsDao watchCount returns calculated drafts and finals count","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","38","CampaignStageCard Renders correctly for scheduled campaign","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","UuidHiLo invalid source throws exception","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","45","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue May 06 06:52:08 GMT 2025","passed","Tue May 06 06:52:08 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","List<int> seeded has correct length","","Tue May 06 06:52:15 GMT 2025","passed","Tue May 06 06:52:15 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","DocumentBuilder should add multiple changes to the builder","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","92","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","43","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","16","Child is wrapped in flexible widget","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","9","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","92","key derivation verifying key against too short seed returns false","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Tue May 06 06:53:43 GMT 2025","passed","Tue May 06 06:53:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","1","DateRange isInRange if value is the same day as from","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Coin comparison","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","378","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","21","DocumentsDao query Returns latest document limited by quantity if provided","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","MarkdownCodec code and encode empty string","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
