"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Note has correct DefaultTextStyle","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","Account remove current account clears current keychain","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","separatedBy adds given separator between each item in the list","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","VaultKeychain metadata dates are in UTC","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","19","TransactionHash toCbor returns bytes","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","444","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","54","Transaction full signed transaction serialized to cbor","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","TransactionInputsHash from transaction inputs","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","DateFormatter should return formatted date for older dates","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Equality same source dates equals","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","1","Is storage key returns false for invalid key","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Get storage id returns correctly extracted value","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","25","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","477","VoicesRichTooltip renders title and message","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","int read returns non-null when value found","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AuxiliaryDataHash from and to bytes","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","60","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","bool read stores true as 1","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","85","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Tue Nov 12 07:49:30 GMT 2024","passed","Tue Nov 12 07:49:30 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","Spacing first decorator have 4 spacing between child","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","71","renders actions","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","TransactionInputsHash from and to hex","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateTimeExt plusDays","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CertificateHash from and to hex","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","56","SectionHeader leading and trailing are rendered","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","351","SectionHeader renders correctly with default values","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","77","lock makes vault locked","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","read returns null when no value found for key","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","122","key derivation derived key matches when verifying with same seed","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","bool write and read values matches","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","Balance value without native tokens deserialized from cbor","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","21","DateFormatter should return ""Today"" for today's date","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","33","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","14","DateTimeExt isSameDateAs","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","SeedPhrase mnemonic words should be sorted","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","TieredFee minFee with constant fee only","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CertificateHash from and to bytes","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CertificateHash from C509 certificate","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","VoicesCheckboxGroup every element has gap","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","282","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","55","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","read returns stored value when has one","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","105","VoicesTextField Widget Tests handles text input and updates controller","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","37","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","398","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","213","VoicesCheckboxGroup name is displayed as a Text","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","int division","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","34","ColumnsRow renders correctly with default spacing","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Tue Nov 12 07:49:30 GMT 2024","passed","Tue Nov 12 07:49:30 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","81","VaultKeychain metadata is updated after writing master key","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","4","Optional<Object> dataOr returns optional data when not null","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","42","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","separatedByIndexed adds nothing when source has one item","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Nov 12 07:50:31 GMT 2024","passed","Tue Nov 12 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","9","minFee for a large transaction with duplicate reference scripts","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17","SectionHeader DefaultTextStyle is configured correctly","","Tue Nov 12 07:49:54 GMT 2024","passed","Tue Nov 12 07:49:54 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","PasswordStrength weak password - too simple","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","10","Optional<Object> empty creates instance with null data","","Tue Nov 12 07:50:15 GMT 2024","passed","Tue Nov 12 07:50:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","List<int> KeyPair from seed equals private key","","Tue Nov 12 07:49:28 GMT 2024","passed","Tue Nov 12 07:49:28 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Get storage id throws exception when empty","","Tue Nov 12 07:50:23 GMT 2024","passed","Tue Nov 12 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
