"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Mar 05 00:32:49 GMT 2025","skipped","Wed Mar 05 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Mar 05 00:32:49 GMT 2025","skipped","Wed Mar 05 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Mar 05 00:32:49 GMT 2025","skipped","Wed Mar 05 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Mar 05 00:32:49 GMT 2025","skipped","Wed Mar 05 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65248","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","297290","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Mar 05 00:32:49 GMT 2025","skipped","Wed Mar 05 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8655","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Mar 05 00:32:49 GMT 2025","passed","Wed Mar 05 00:32:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Mar 05 00:32:49 GMT 2025","skipped","Wed Mar 05 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Mar 05 00:32:49 GMT 2025","skipped","Wed Mar 05 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
