"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","DriftProposalsDao watchCount returns calculated drafts and finals count","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","DocumentsDao count where with ver counts only matching results","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","74","SearchTextField calls onSearch with isSubmitted=true","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","40","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","5","LocalTllCache extend expiration makes key valid for longer","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","10","RbacRegistrationChain can decode catalystId","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","105","Transaction full signed transaction serialized to cbor","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","38","DocumentBuilder should create an empty builder from schema","","Fri Jun 06 10:17:28 GMT 2025","passed","Fri Jun 06 10:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","Document getProperty() not existing list property is not found","","Fri Jun 06 10:17:28 GMT 2025","passed","Fri Jun 06 10:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","28","PasswordStrength weak password - too popular","","Fri Jun 06 10:17:28 GMT 2025","passed","Fri Jun 06 10:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","MarkdownCodec encode plan text markdown builds correct delta","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","14","UserService updateActiveAccountDetails user repository is not called when public status is not setup","","Fri Jun 06 10:18:00 GMT 2025","passed","Fri Jun 06 10:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","33","ExactBiggestAssetSelectionStrategy assets are sorted from largest-ada only to smallest-with-native-assets","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","583","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Jun 06 10:17:28 GMT 2025","passed","Fri Jun 06 10:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","5","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","154","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","minFee for a large transaction with multiple reference scripts","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","DocumentBuilder should create a builder from an existing document","","Fri Jun 06 10:17:28 GMT 2025","passed","Fri Jun 06 10:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","13","TransactionBuilder transaction output with too many assets throws TxMaxAssetsPerOutputExceededException","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","9","TransactionHash from transaction body","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","39","CampaignStageCard Renders correctly for live campaign","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","7","Transaction minimal signed transaction serialized to cbor","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","588","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","3","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","3","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","52","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DocumentBuilder should add and remove list items","","Fri Jun 06 10:17:28 GMT 2025","passed","Fri Jun 06 10:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Fri Jun 06 10:17:28 GMT 2025","passed","Fri Jun 06 10:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","4","VaultKeychain are not equal when id is matching","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","12","DocumentsDao query all documents with from same account are returned even when username changes","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","TieredFee tieredFee and refScriptFee calculations","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","21","AccountDto migration email parses from json normally","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","CampaignStage live campaign resolves to live stage","","Fri Jun 06 10:18:25 GMT 2025","passed","Fri Jun 06 10:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","20","List<int> sign and verify","","Fri Jun 06 10:16:10 GMT 2025","passed","Fri Jun 06 10:16:10 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","142","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","523","VoicesRichTooltip renders title and message","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","UriExt removes scheme from https URL","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","25","DocumentRepository getDocumentData remote source is called only once for same proposal","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","TransactionBuilder transaction with too small fee throws TxFeeTooSmallException","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","1","AppEnvironmentType reviews url is correct for prod","","Fri Jun 06 10:17:28 GMT 2025","passed","Fri Jun 06 10:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","18","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","147","VoicesMenu displays nested menu correctly","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","29","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Balance value without native tokens deserialized from cbor","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","PagingController<dynamic> nextPageValue returns correct value","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Jun 06 10:17:28 GMT 2025","passed","Fri Jun 06 10:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Debouncer Cancels previous call when run is called again","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","List<int> seeded has correct length","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","109","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","133","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","9","DocumentsDao count Counts comments for specific proposal document version","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","51","Transaction minimal signed transaction serialized to and from cbor","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","47","DocumentsDao query stream emits data when new entities are saved","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","91","SmallProposalCard shows version number","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","11","TransactionHash from and to hex","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Jun 06 10:18:25 GMT 2025","passed","Fri Jun 06 10:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","List<int> UuidV4 fromString","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","39","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","DraftRef should generate first reference correctly","","Fri Jun 06 10:17:28 GMT 2025","passed","Fri Jun 06 10:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","38","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","Base64UrlNoPadCodec Empty input encoding and decoding","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","4","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Fri Jun 06 10:18:00 GMT 2025","passed","Fri Jun 06 10:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","5","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Fri Jun 06 10:17:28 GMT 2025","passed","Fri Jun 06 10:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jun 06 10:17:28 GMT 2025","passed","Fri Jun 06 10:17:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","17","MarkdownCodec code and encode empty string","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","65","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Fri Jun 06 10:18:00 GMT 2025","passed","Fri Jun 06 10:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","UserService updateSettings value is different user is updated correctly","","Fri Jun 06 10:18:00 GMT 2025","passed","Fri Jun 06 10:18:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","18","DocumentNodeTraverser getValue retrieves nested value correctly","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","47","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","408","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","71","service::common::types::generic::uuidv7::tests::test_uuidv7","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","70","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","90","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri Jun 06 10:16:49 GMT 2025","passed","Fri Jun 06 10:16:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","16","int read returns null when no value found","","Fri Jun 06 10:18:13 GMT 2025","passed","Fri Jun 06 10:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","16","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Fri Jun 06 10:17:47 GMT 2025","passed","Fri Jun 06 10:17:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","TransactionInputsHash from transaction inputs","","Fri Jun 06 10:15:55 GMT 2025","passed","Fri Jun 06 10:15:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
