"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","17","AccountDto migration base profile adds missing properties when missing","","Mon Feb 17 16:43:57 GMT 2025","passed","Mon Feb 17 16:43:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","3","TransactionWitnessSetBuilder remove vkey","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","28","DocumentsDao count document returns expected number","","Mon Feb 17 16:43:57 GMT 2025","passed","Mon Feb 17 16:43:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Document getProperty() property nested in list is found","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Mon Feb 17 16:43:28 GMT 2025","passed","Mon Feb 17 16:43:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1031","ProposalsCubit getProposals loads user proposals correctly","","Mon Feb 17 16:43:28 GMT 2025","passed","Mon Feb 17 16:43:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1004","ProposalsCubit getProposals loads draft proposals correctly","","Mon Feb 17 16:43:28 GMT 2025","passed","Mon Feb 17 16:43:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Document getProperty() not existing object property is not found","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","87","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","325","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","int internally keeps correct String","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Feb 17 16:43:57 GMT 2025","passed","Mon Feb 17 16:43:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","AuxiliaryDataHash toCbor returns bytes","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","97","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Feb 17 16:42:31 GMT 2025","passed","Mon Feb 17 16:42:31 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","CertificateHash from X509 der certificate","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","Optional<Object> empty creates instance with null data","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","768","VoicesMenu displays first level menu correctly","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","72","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DateFormatter Return range when both dates are not null","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","84","SectionHeader leading and trailing are rendered","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","PagingController<dynamic> removes listeners correctly","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","read returns stored value when has one","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CertificateHash toCbor returns bytes","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","5","minFee for a large transaction with duplicate reference scripts","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","57","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","457","VoicesRichTooltip renders title and message","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","5","TransactionInputsHash from transaction inputs","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Feb 17 16:43:28 GMT 2025","passed","Mon Feb 17 16:43:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","27","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Mon Feb 17 16:43:28 GMT 2025","passed","Mon Feb 17 16:43:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","475","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","14","Email validator correct value returns no errors","","Mon Feb 17 16:44:26 GMT 2025","passed","Mon Feb 17 16:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","15","PasswordLockFactor seed generates utf8 version of password","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","27","CampaignTimelineCard shows ongoing chip for current timeline","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","VoicesCheckboxGroup every element has gap","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","ProposalPaginationItems<dynamic> creates instance with custom values","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","51","TabBarStackView controller is used when specified explicitly","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","CampaignStage live campaign resolves to live stage","","Mon Feb 17 16:44:26 GMT 2025","passed","Mon Feb 17 16:44:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","16","DateFormatter should return ""Today"" for today's date","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","126","DriftCatalystDatabase clear removes all documents and drafts","","Mon Feb 17 16:43:57 GMT 2025","passed","Mon Feb 17 16:43:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","1","bool read returns null when no value found","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","Debouncer Executes immediately when delay is zero","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","bool read stores false as 0","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","ProposalsCubit getProposals handles null campaign correctly","","Mon Feb 17 16:43:28 GMT 2025","passed","Mon Feb 17 16:43:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","34","VoicesWalletTile Tests does not render name when it is null","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","UuidHiLo uuid v4 works correctly","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","81","VoicesTextField Widget Tests handles text input and updates controller","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Feb 17 16:43:57 GMT 2025","passed","Mon Feb 17 16:43:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","62","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","86","CampaignTimeline handles horizontal scroll correctly","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","21","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","10","DocumentsDao delete all removes all documents","","Mon Feb 17 16:43:57 GMT 2025","passed","Mon Feb 17 16:43:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1798","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","0","test_staked_ada_endpoint","","Mon Feb 17 13:18:32 GMT 2025","skipped","Mon Feb 17 13:18:32 GMT 2025","","pytest","integration.test_utxo",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","DateTimeExt plusDays","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","29","VoicesTextField Widget Tests displays label text when provided","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Feb 17 16:44:16 GMT 2025","passed","Mon Feb 17 16:44:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","80","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","646","placeholder_test","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","5","MarkdownCodec decode empty delta file builds empty string","","Mon Feb 17 16:43:05 GMT 2025","passed","Mon Feb 17 16:43:05 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","11","TransactionHash from and to hex","","Mon Feb 17 16:42:28 GMT 2025","passed","Mon Feb 17 16:42:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Feb 17 16:43:28 GMT 2025","passed","Mon Feb 17 16:43:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Feb 17 16:43:46 GMT 2025","passed","Mon Feb 17 16:43:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
