"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","35","CampaignTimelineCard renders correctly with default values in workspace placement","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress publicKeyHash from stake address","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ResponseMapper successBodyBytesOrThrow throws ResourceConflictException for 409","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","DocumentNodeId parent of a single child node returns root","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","AdminToolsCubit enable() enables admin tools","","Tue May 27 15:38:20 GMT 2025","passed","Tue May 27 15:38:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","10","List<int> seeded has correct length","","Tue May 27 15:37:33 GMT 2025","passed","Tue May 27 15:37:33 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","PlutusScript hashes (double decoded scripts)","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","clear removes all values for this storage","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","701","VoicesMenu displays first level menu correctly","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","11","Email validator correct value returns no errors","","Tue May 27 15:39:30 GMT 2025","passed","Tue May 27 15:39:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","66","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","AuthService createRbacToken returns null when keychain is locked","","Tue May 27 15:39:08 GMT 2025","passed","Tue May 27 15:39:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","69","SearchTextField calls onSearch with isSubmitted=true","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","AuxiliaryDataHash from and to hex","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange rangeStatusNow returns inRange when current date equals from date","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","LocalTllCache when key is expired null is returned","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","113","lock makes vault locked","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","List<int> Uuid fromBytes","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","UserService when using a new account with the same catalystId the getter returns updated account","","Tue May 27 15:39:08 GMT 2025","passed","Tue May 27 15:39:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","63","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","40","RbacRegistrationChain can decode stake address","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","Debouncer Executes immediately when delay is zero","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","8","DriftProposalsDao queryProposals filters final proposals correctly","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CatalystId different host makes id significant different","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","65","MarkdownCodec code and encode plain text","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","5","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","List<int> sign and verify","","Tue May 27 15:37:33 GMT 2025","passed","Tue May 27 15:37:33 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","DateFormatter should format date without year when includeYear is false","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","266","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","31","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","CardanoAddressUri toString outputs formatted uri","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","99","reset button visibility and functionality","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","AuxiliaryDataHash from and to bytes","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","172","SessionCubit when keychain is locked session is in Guest state","","Tue May 27 15:38:20 GMT 2025","passed","Tue May 27 15:38:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","19","TransactionHash toCbor returns bytes","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","0","test_bech32_encoding","","Mon May 26 13:24:33 GMT 2025","skipped","Mon May 26 13:24:33 GMT 2025","","pytest","integration.test_utils",""
"","1","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","312","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","22","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","20","DocumentsDao query all refs return as expected","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","NoWhitespacesFormatter upper case is allowed","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue May 27 15:38:20 GMT 2025","passed","Tue May 27 15:38:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","9","DriftProposalsDao watchCount returns calculated drafts and finals count","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","112","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","52","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return formatted day month time string","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","84","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","11","Coin fromAda constructor","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","NumRange<num> contains() handles null max (only lower bound constraint)","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","ResponseMapper successBodyOrThrow throws ResourceConflictException for 409","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","4","RbacAuthInterceptor token refresh gives up after 1st try","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","separatedByIndexed adds nothing when source is empty","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","DateRange rangeStatusNow returns inRange when current date is within range","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","9","AuthService createRbacToken keeps token cached and calls keychain once","","Tue May 27 15:39:08 GMT 2025","passed","Tue May 27 15:39:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Username validator empty returns error","","Tue May 27 15:39:30 GMT 2025","passed","Tue May 27 15:39:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","23","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","separatedByIndexed inserts correctly separator base on index","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","62","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","StringExt starred method adds * correctly","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","253","Interactions tapping label triggers change callback","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","UuidHiLo invalid source throws exception","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","52","CategoryDropdown CategoryDropdown handles callbacks","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","5","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","13","MarkdownCodec code and encode empty string","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","24","SectionHeader DefaultTextStyle is configured correctly","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1666","test_templates","","Mon May 26 13:24:33 GMT 2025","passed","Mon May 26 13:24:35 GMT 2025","","pytest","integration.test_signed_doc",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue May 27 15:37:26 GMT 2025","passed","Tue May 27 15:37:26 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","read returns stored value when has one","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","Get storage id throws exception when too many dots","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","69","service::common::types::generic::uuidv7::tests::test_uuidv7","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key returns true for valid key","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","DocumentBuilder should create a builder from an existing document","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
