"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Test brand_assets Logo from Default theme is applied","","Fri May 09 02:03:59 GMT 2025","passed","Fri May 09 02:03:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","58","Transaction full signed transaction serialized to cbor","","Fri May 09 02:02:39 GMT 2025","passed","Fri May 09 02:02:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","Child is wrapped in flexible widget","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","78","SmallProposalCard shows correct chip based on proposal publish status","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","12","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","9","AuthService createRbacToken keeps token cached and calls keychain once","","Fri May 09 02:04:35 GMT 2025","passed","Fri May 09 02:04:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","38","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","7","DriftDraftsDao query when updating proposal author list is not deleted","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri May 09 02:02:39 GMT 2025","passed","Fri May 09 02:02:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri May 09 02:04:10 GMT 2025","passed","Fri May 09 02:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","Email validator correct value returns no errors","","Fri May 09 02:04:57 GMT 2025","passed","Fri May 09 02:04:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","33","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","4","CatalystId should create CatalystId instance correctly","","Fri May 09 02:04:10 GMT 2025","passed","Fri May 09 02:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","6","TransactionInputsHash from transaction inputs","","Fri May 09 02:02:39 GMT 2025","passed","Fri May 09 02:02:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","47","crypto encrypted and later decrypted data with same key matches","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","13","LocalTllCache when key is not expired value is returned","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","DateTimeExt plusDays","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","16","Transaction full signed transaction serialized to and from cbor","","Fri May 09 02:02:39 GMT 2025","passed","Fri May 09 02:02:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","32","SeedPhrase mnemonic words should be sorted","","Fri May 09 02:04:10 GMT 2025","passed","Fri May 09 02:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Fri May 09 02:03:49 GMT 2025","passed","Fri May 09 02:03:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","DocumentNodeTraverser getValue returns null for missing path","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","StringExt starred method adds * correctly","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","Debouncer Executes after delay","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","20","DocumentsDao query returns specific version matching exact ref","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","PagingController<dynamic> maxResults can be updated","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","7","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Fri May 09 02:04:10 GMT 2025","passed","Fri May 09 02:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","107","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","120","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Fri May 09 02:02:39 GMT 2025","passed","Fri May 09 02:02:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","read returns null when no value found for key","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","6","List<int> KeyPair from seed equals private key","","Fri May 09 02:02:39 GMT 2025","passed","Fri May 09 02:02:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","ProposalDocument duration can be extracted from document","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","18","DocumentsDao save all conflicting documents are ignored","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","29","SmallProposalCard hides new iteration details when showLatestLocal is false","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","11","CampaignStage draft campaign resolves to draft stage","","Fri May 09 02:04:57 GMT 2025","passed","Fri May 09 02:04:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","bool read stores false as 0","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","9","DocumentsDao count Counts comments for specific proposal document version","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","bytes can write and read value correctly","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","Debouncer Executes immediately when delay is zero","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","DraftRef should return itself for nextVersion","","Fri May 09 02:04:10 GMT 2025","passed","Fri May 09 02:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","9","WorkspaceBloc watch user proposals - success","","Fri May 09 02:03:49 GMT 2025","passed","Fri May 09 02:03:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","8","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","8","DocumentsDao delete all cascades metadata","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","AccountDto migration email migrates email correctly","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","AccountRole registrationOffset is not duplicated","","Fri May 09 02:04:10 GMT 2025","passed","Fri May 09 02:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","15","VaultKeychainProvider create returns empty keychain","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","20","VoicesPlainTooltip constrains the text width","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","86","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri May 09 02:02:39 GMT 2025","passed","Fri May 09 02:02:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","WalletService getWalletBalance","","Fri May 09 02:04:35 GMT 2025","passed","Fri May 09 02:04:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.wallet.wallet_service",".frontend.packages.internal.catalyst_voices_services.test.src.wallet.wallet_service",""
"","1","StringExt isBlank and isNotBlank correctly identify blank strings","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","72","ProposalService watchLatestProposals returns correct proposals","","Fri May 09 02:04:35 GMT 2025","passed","Fri May 09 02:04:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","UserService when using account getter returns that account","","Fri May 09 02:04:35 GMT 2025","passed","Fri May 09 02:04:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","23","DocumentRepository getDocumentData remote source is called only once for same proposal","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","104","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","UserService updateSettings value is different user is updated correctly","","Fri May 09 02:04:35 GMT 2025","passed","Fri May 09 02:04:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","25","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","99","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() property nested in list is found","","Fri May 09 02:04:10 GMT 2025","passed","Fri May 09 02:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","TransactionInputsHash from and to hex","","Fri May 09 02:02:39 GMT 2025","passed","Fri May 09 02:02:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","DocumentNodeId parent of a single child node returns root","","Fri May 09 02:04:10 GMT 2025","passed","Fri May 09 02:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","6","DocumentsDao query emits new document when is inserted","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","32","DocumentsService calls cache documents exactly number of times are all refs count","","Fri May 09 02:04:35 GMT 2025","passed","Fri May 09 02:04:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","143","DocumentRepository getDocument returns correct model","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","10","Prefix gap is present and default correctly","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","21","Proposal check if versions are sorted from latest to oldest","","Fri May 09 02:04:10 GMT 2025","passed","Fri May 09 02:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","1","DocumentNodeId toString outputs the value","","Fri May 09 02:04:10 GMT 2025","passed","Fri May 09 02:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","57","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","22","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Document getProperty() not existing list property is not found","","Fri May 09 02:04:10 GMT 2025","passed","Fri May 09 02:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","20","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri May 09 02:03:49 GMT 2025","passed","Fri May 09 02:03:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","182","DocumentDataMetadataDto migration version and id migration works as expected","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Fri May 09 02:04:24 GMT 2025","passed","Fri May 09 02:04:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","326","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","DocumentNodeId lastPath returns the last path segment","","Fri May 09 02:04:10 GMT 2025","passed","Fri May 09 02:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","DocumentNodeTraverser getValue retrieves nested value correctly","","Fri May 09 02:04:46 GMT 2025","passed","Fri May 09 02:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","11","Suffix gap is present and default correctly","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","11","List<int> seeded has correct length","","Fri May 09 02:02:57 GMT 2025","passed","Fri May 09 02:02:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","10","List<int> seeded has correct length","","Fri May 09 02:02:57 GMT 2025","passed","Fri May 09 02:02:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","DateFormatter should return formatted day month time string","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","Suffix iconTheme is applied to the suffix icon","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri May 09 02:03:32 GMT 2025","passed","Fri May 09 02:03:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
