"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CertificateHash from C509 certificate","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","60","renders actions","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Dec 06 14:31:16 GMT 2024","passed","Fri Dec 06 14:31:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","AuxiliaryDataHash from and to hex","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Dec 06 14:31:16 GMT 2024","passed","Fri Dec 06 14:31:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","86","VoicesTextField Widget Tests handles text input and updates controller","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Dec 06 14:31:16 GMT 2024","passed","Fri Dec 06 14:31:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Dec 06 14:30:52 GMT 2024","passed","Fri Dec 06 14:30:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","20","ColumnsRow correctly arranges children in specified columns","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","PasswordStrength normal password","","Fri Dec 06 14:30:52 GMT 2024","passed","Fri Dec 06 14:30:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Dec 06 14:30:52 GMT 2024","passed","Fri Dec 06 14:30:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DateTimeExt minusDays","","Fri Dec 06 14:31:16 GMT 2024","passed","Fri Dec 06 14:31:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","11","List<int> Uuid fromBytes","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","separatedBy adds nothing when source has one item","","Fri Dec 06 14:31:16 GMT 2024","passed","Fri Dec 06 14:31:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","77","VaultKeychain metadata is updated after writing master key","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","59","SectionHeader leading and trailing are rendered","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Dec 06 14:31:16 GMT 2024","passed","Fri Dec 06 14:31:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","31","TieredFee minFee with current protocol params","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Dec 06 14:31:16 GMT 2024","passed","Fri Dec 06 14:31:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","17","DateFormatter should return ""Today"" for today's date","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","ShelleyAddress network ID from address","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","24","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","44","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","87","lock makes vault locked","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","283","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Dec 06 14:31:16 GMT 2024","passed","Fri Dec 06 14:31:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","separatedByIndexed inserts correctly separator base on index","","Fri Dec 06 14:31:16 GMT 2024","passed","Fri Dec 06 14:31:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","28","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","writing null deletes value","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","10","int read returns null when no value found","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","39","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","110","unlock update lock and returns null when locked","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","int comparison","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Dec 06 14:31:16 GMT 2024","passed","Fri Dec 06 14:31:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","544","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Dec 06 14:30:52 GMT 2024","passed","Fri Dec 06 14:30:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","TransactionHash from and to hex","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Dec 06 14:30:52 GMT 2024","passed","Fri Dec 06 14:30:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","KeyDerivation should generate master key from a seed phrase","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","KeyDerivation should generate key pair with different valid paths","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","Account use last account does nothing on clear instance","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Dec 06 14:31:16 GMT 2024","passed","Fri Dec 06 14:31:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","32","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","111","VoicesDropdown Widget Tests renders correctly without initial value","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Fri Dec 06 14:30:02 GMT 2024","passed","Fri Dec 06 14:30:02 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","Balance value without native tokens deserialized from cbor","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Dec 06 14:30:52 GMT 2024","passed","Fri Dec 06 14:30:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Dec 06 14:31:16 GMT 2024","passed","Fri Dec 06 14:31:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionInputsHash toCbor returns bytes","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","Keychain keychains getter returns all initialized local instances","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","Account remove current account clears current keychain","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","42","RegistrationData from and to cbor","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","18","VoicesCheckboxGroup every element has gap","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","337","NavigationLocation renders correctly","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","201","SessionCubit when keychain is unlocked session is in Active state","","Fri Dec 06 14:30:39 GMT 2024","passed","Fri Dec 06 14:30:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","int multiplication","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","X509Certificate generateSelfSigned X509 certificate","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","8","DateFormatter should return formatted date for older dates","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Get storage id throws exception when empty","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","78","clear removes all vault keys","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","bool read stores false as 0","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","Keychain using different keychain emits update in stream","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","87","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","79","VoicesDropdown Widget Tests Changes value correctly","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","read returns null when no value found for key","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Dec 06 14:30:31 GMT 2024","passed","Fri Dec 06 14:30:31 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","TransactionInputsHash from and to hex","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","111","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Dec 06 14:31:16 GMT 2024","passed","Fri Dec 06 14:31:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Fri Dec 06 14:30:59 GMT 2024","passed","Fri Dec 06 14:30:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","27","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress hrp from address","","Fri Dec 06 14:29:59 GMT 2024","passed","Fri Dec 06 14:29:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","109","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Dec 06 14:30:39 GMT 2024","passed","Fri Dec 06 14:30:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","bytes read returns null when no value found","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","11","List<int> seeded has correct length","","Fri Dec 06 14:30:08 GMT 2024","passed","Fri Dec 06 14:30:08 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","1","Is storage key returns true for valid key","","Fri Dec 06 14:31:08 GMT 2024","passed","Fri Dec 06 14:31:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
