"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","CborSize bytes length","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","107","TransactionHash from and to hex","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","60","SectionHeader leading and trailing are rendered","","Fri Jan 10 11:51:54 GMT 2025","passed","Fri Jan 10 11:51:54 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","delete writes null string","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","371","Interactions tapping label triggers change callback","","Fri Jan 10 11:51:54 GMT 2025","passed","Fri Jan 10 11:51:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","50","Balance value with native tokens deserialized from cbor","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","50","ShelleyAddress round-trip conversion from and to bytes","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","22","Test brand_assets Logo from Default theme is applied","","Fri Jan 10 11:52:18 GMT 2025","passed","Fri Jan 10 11:52:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","44","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","9","List<int> Uuid fromCbor","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Fri Jan 10 11:52:27 GMT 2025","passed","Fri Jan 10 11:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","DocumentDto After serialization DocumentPropertyDto<Object> has correct type","","Fri Jan 10 11:52:35 GMT 2025","passed","Fri Jan 10 11:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","8","lock and unlock factor fallbacks to lock state","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","77","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Jan 10 11:51:54 GMT 2025","passed","Fri Jan 10 11:51:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","0","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Jan 10 11:52:35 GMT 2025","passed","Fri Jan 10 11:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","57","VoicesPlainTooltip constrains the text width","","Fri Jan 10 11:51:54 GMT 2025","passed","Fri Jan 10 11:51:54 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","10","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","719","VoicesMenu displays first level menu correctly","","Fri Jan 10 11:51:54 GMT 2025","passed","Fri Jan 10 11:51:54 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","29","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","68","VoicesTextField Widget Tests displays label text when provided","","Fri Jan 10 11:51:54 GMT 2025","passed","Fri Jan 10 11:51:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","189","AuthToken Generate AuthToken","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","4","clear removes all values for this storage","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","12","LocalTllCache when key is not expired value is returned","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","39","NativeScript hashes","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","6","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Jan 10 11:52:27 GMT 2025","passed","Fri Jan 10 11:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","229","SessionCubit when keychain is unlocked session is in Active state","","Fri Jan 10 11:52:07 GMT 2025","passed","Fri Jan 10 11:52:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","18","CertificateHash from and to hex","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","66","TieredFee minFee with current protocol params","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","9","AuxiliaryDataHash toCbor returns bytes","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Jan 10 11:51:02 GMT 2025","passed","Fri Jan 10 11:51:02 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","118","dismisses on tap without actions","","Fri Jan 10 11:51:54 GMT 2025","passed","Fri Jan 10 11:51:54 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","35","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","518","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Jan 10 11:51:54 GMT 2025","passed","Fri Jan 10 11:51:54 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","separatedBy adds nothing when source has one item","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","32","UserService when using account getter returns that account","","Fri Jan 10 11:52:42 GMT 2025","passed","Fri Jan 10 11:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","69","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Jan 10 11:51:54 GMT 2025","passed","Fri Jan 10 11:51:54 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","66","TransactionWitnessSetBuilder add vkey","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","34","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","619","VoicesWalletTile Tests renders correctly with icon and name","","Fri Jan 10 11:51:54 GMT 2025","passed","Fri Jan 10 11:51:54 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","separatedByIndexed adds nothing when source has one item","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","9","Suffix iconTheme is applied to the suffix icon","","Fri Jan 10 11:51:54 GMT 2025","passed","Fri Jan 10 11:51:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","writing null deletes value","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","94","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","101","Transaction full signed transaction serialized to cbor","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","DateTimeExt isSameDateAs","","Fri Jan 10 11:52:53 GMT 2025","passed","Fri Jan 10 11:52:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","14","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","5","TransactionInputsHash from and to hex","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","List<int> UuidV4 fromString","","Fri Jan 10 11:50:57 GMT 2025","passed","Fri Jan 10 11:50:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
