"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jan 17 13:52:27 GMT 2025","passed","Fri Jan 17 13:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","DocumentDto Converts object from JSON into List of segments","","Fri Jan 17 13:52:36 GMT 2025","passed","Fri Jan 17 13:52:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","5","read when not unlocked throws exception","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","337","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","DocumentSchemaPropertyDto includeIfNull does not add keys for values that are null","","Fri Jan 17 13:52:36 GMT 2025","passed","Fri Jan 17 13:52:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","15","DateTimeExt isSameDateAs","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","14","LocalTllCache when key is not expired value is returned","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","274","ColumnsRow basic layout","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","27","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","CampaignStage draft campaign resolves to draft stage","","Fri Jan 17 13:53:02 GMT 2025","passed","Fri Jan 17 13:53:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","int comparison","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","356","NavigationLocation renders correctly","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","separatedBy adds nothing when source has one item","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","List<int> seeded has correct length","","Fri Jan 17 13:51:28 GMT 2025","passed","Fri Jan 17 13:51:28 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","123","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Jan 17 13:51:22 GMT 2025","passed","Fri Jan 17 13:51:22 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","23","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","79","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","10","Prefix gap is present and default correctly","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","15","Note has correct DefaultTextStyle","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","List<int> KeyPair from seed equals private key","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","84","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores true as 1","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Fri Jan 17 13:52:36 GMT 2025","passed","Fri Jan 17 13:52:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","22","UserService using different account emits update in stream","","Fri Jan 17 13:52:44 GMT 2025","passed","Fri Jan 17 13:52:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","read returns null when no value found for key","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","PlutusScript hashes (double decoded scripts)","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","0","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Jan 17 13:52:36 GMT 2025","passed","Fri Jan 17 13:52:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","56","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionHash from and to bytes","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","7","separatedByIndexed inserts correctly separator base on index","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Jan 17 13:53:02 GMT 2025","passed","Fri Jan 17 13:53:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DocumentNodeId parent works as expected","","Fri Jan 17 13:52:27 GMT 2025","passed","Fri Jan 17 13:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","List<int> Uuid fromCbor","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","111","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","27","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","Prefix iconTheme is applied to the prefix icon","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","13","separatedBy adds given separator between each item in the list","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","ShelleyAddress publicKeyHash from stake address","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","22","NativeScript hashes","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","85","VoicesTextField Widget Tests handles text input and updates controller","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordStrength normal password","","Fri Jan 17 13:52:27 GMT 2025","passed","Fri Jan 17 13:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","writing null deletes value","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","int division","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","82","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","122","CoseSign sign generates a valid COSE_SIGN structure","","Fri Jan 17 13:51:22 GMT 2025","passed","Fri Jan 17 13:51:22 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","511","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Fri Jan 17 13:52:09 GMT 2025","passed","Fri Jan 17 13:52:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","12","DocumentNodeId root node id has empty paths","","Fri Jan 17 13:52:27 GMT 2025","passed","Fri Jan 17 13:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","int subtraction","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","List<int> seeded has correct length","","Fri Jan 17 13:51:28 GMT 2025","passed","Fri Jan 17 13:51:28 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","89","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","55","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","59","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesPlainTooltip is not displayed without hover","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Get storage id returns correctly extracted value","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","81","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Jan 17 13:52:27 GMT 2025","passed","Fri Jan 17 13:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","TieredFee minFee with coefficient fee only","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Jan 17 13:52:27 GMT 2025","passed","Fri Jan 17 13:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","9","DateFormatter should return formatted date for older dates","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri Jan 17 13:52:09 GMT 2025","passed","Fri Jan 17 13:52:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","110","VoicesMenu displays nested menu correctly","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Jan 17 13:51:19 GMT 2025","passed","Fri Jan 17 13:51:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","30","UserService when using account getter returns that account","","Fri Jan 17 13:52:44 GMT 2025","passed","Fri Jan 17 13:52:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","43","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","46","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Jan 17 13:52:36 GMT 2025","passed","Fri Jan 17 13:52:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","83","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id throws exception when too many dots","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","AdminToolsCubit initial state is disabled","","Fri Jan 17 13:52:09 GMT 2025","passed","Fri Jan 17 13:52:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Fri Jan 17 13:52:09 GMT 2025","passed","Fri Jan 17 13:52:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Fri Jan 17 13:52:09 GMT 2025","passed","Fri Jan 17 13:52:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri Jan 17 13:51:51 GMT 2025","passed","Fri Jan 17 13:51:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","77","key derivation derived key does not matches when verifying with different seed","","Fri Jan 17 13:52:55 GMT 2025","passed","Fri Jan 17 13:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
