"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61373","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Mar 28 00:33:16 GMT 2025","failed","Fri Mar 28 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","55270","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4399","Testing with Eternl › Get wallet details for Eternl","","Fri Mar 28 00:33:16 GMT 2025","passed","Fri Mar 28 00:33:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8892","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Mar 28 00:33:16 GMT 2025","passed","Fri Mar 28 00:33:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7133","Testing with Eternl › Sign data with Eternl","","Fri Mar 28 00:33:16 GMT 2025","passed","Fri Mar 28 00:33:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Mar 28 00:33:16 GMT 2025","skipped","Fri Mar 28 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
