"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Transaction minimal signed transaction serialized to and from cbor","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","285","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Nov 08 12:12:53 GMT 2024","passed","Fri Nov 08 12:12:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","83","clear removes all vault keys","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TieredFee minFee with coefficient fee only","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","75","VaultKeychain metadata is updated after writing master key","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","Equality different source dates equals","","Fri Nov 08 12:12:37 GMT 2024","passed","Fri Nov 08 12:12:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Nov 08 12:12:37 GMT 2024","passed","Fri Nov 08 12:12:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","int fromAda constructor","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","27","VoicesWalletTile Tests does not render name when it is null","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","65","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ShelleyAddress hrp from address","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","137","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Nov 08 12:12:53 GMT 2024","passed","Fri Nov 08 12:12:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Nov 08 12:12:53 GMT 2024","passed","Fri Nov 08 12:12:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","Account remove current account clears current keychain","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Nov 08 12:12:53 GMT 2024","passed","Fri Nov 08 12:12:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","bytes read returns null when no value found","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionInputsHash toCbor returns bytes","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","bool read returns null when no value found","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","separatedBy adds nothing when source is empty","","Fri Nov 08 12:12:53 GMT 2024","passed","Fri Nov 08 12:12:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","69","dismisses on tap without actions","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","5","PasswordLockFactor toString does not contain password","","Fri Nov 08 12:12:37 GMT 2024","passed","Fri Nov 08 12:12:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","TieredFee tierRefScriptFee with tiered pricing","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","26","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","22","SessionCubit when no keychain is found session is in Visitor state","","Fri Nov 08 12:12:24 GMT 2024","passed","Fri Nov 08 12:12:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","20","DateFormatter should return ""Today"" for today's date","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","List<int> Uuid fromCbor","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","24","VaultKeychainProvider create returns empty keychain","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","20","Prefix iconTheme is applied to the prefix icon","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","separatedByIndexed adds nothing when source is empty","","Fri Nov 08 12:12:53 GMT 2024","passed","Fri Nov 08 12:12:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","134","key derivation derived key matches when verifying with same seed","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","3","clear removes all values for this storage","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","75","key derivation verifying key against too short seed returns false","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Fri Nov 08 12:12:37 GMT 2024","passed","Fri Nov 08 12:12:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","VaultKeychain metadata dates are in UTC","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","22","PasswordStrength weak password - too popular","","Fri Nov 08 12:12:37 GMT 2024","passed","Fri Nov 08 12:12:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","63","renders actions","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","VaultKeychain are equal when id is matching","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","bool read stores false as 0","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","476","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Nov 08 12:12:37 GMT 2024","passed","Fri Nov 08 12:12:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","82","lock makes vault locked","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","SeedPhrase should split mnemonic into a list of words","","Fri Nov 08 12:12:37 GMT 2024","passed","Fri Nov 08 12:12:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","332","VoicesAvatar VoicesAvatar renders with default properties","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","24","TransactionWitnessSetBuilder add vkey","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","15","DateTimeExt isSameDateAs","","Fri Nov 08 12:12:53 GMT 2024","passed","Fri Nov 08 12:12:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","28","ColumnsRow renders correctly with default spacing","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Nov 08 12:12:53 GMT 2024","passed","Fri Nov 08 12:12:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","83","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","531","VoicesRichText renders correctly","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Nov 08 12:12:37 GMT 2024","passed","Fri Nov 08 12:12:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","35","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","Test brand_assets Logo from Default theme is applied","","Fri Nov 08 12:12:32 GMT 2024","passed","Fri Nov 08 12:12:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","405","LinkText renders correctly and triggers onTap","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","17","Serialization json createAt to createdAt","","Fri Nov 08 12:12:37 GMT 2024","passed","Fri Nov 08 12:12:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","118","AuthToken Generate AuthToken","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","574","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Nov 08 12:12:37 GMT 2024","passed","Fri Nov 08 12:12:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Nov 08 12:12:53 GMT 2024","passed","Fri Nov 08 12:12:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","188","SessionCubit when keychain is locked session is in Guest state","","Fri Nov 08 12:12:24 GMT 2024","passed","Fri Nov 08 12:12:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","NoWhitespacesFormatter upper case is allowed","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","PasswordStrength normal password","","Fri Nov 08 12:12:37 GMT 2024","passed","Fri Nov 08 12:12:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","96","X509Certificate generateSelfSigned X509 certificate","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","131","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","bool write and read values matches","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","int multiplication","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","18","ColumnsRow correctly arranges children in specified columns","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","13","List<int> Uuid fromBytes","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","Account use last account restores previously stored keychain","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CertificateHash from and to hex","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","45","VoicesCheckboxGroup tapping group name should select all elements","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","SeedPhrase should throw an error for an invalid word count","","Fri Nov 08 12:12:37 GMT 2024","passed","Fri Nov 08 12:12:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Nov 08 12:12:53 GMT 2024","passed","Fri Nov 08 12:12:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","170","Label has correct DefaultTextStyle","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","24","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","int subtraction","","Fri Nov 08 12:11:50 GMT 2024","passed","Fri Nov 08 12:11:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","28","VoicesPlainTooltip is not displayed without hover","","Fri Nov 08 12:12:16 GMT 2024","passed","Fri Nov 08 12:12:16 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","separatedByIndexed inserts correctly separator base on index","","Fri Nov 08 12:12:53 GMT 2024","passed","Fri Nov 08 12:12:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","bool read stores true as 1","","Fri Nov 08 12:12:45 GMT 2024","passed","Fri Nov 08 12:12:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
