"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","separatedBy adds given separator between each item in the list","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Account use last account restores previously stored keychain","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DateFormatter formatInDays returns 1 day when in comparing to 1 day in future","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionHash from and to bytes","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","separatedBy adds nothing when source has one item","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","150","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","EmptyState Widget Tests Renders correctly with custom image","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","265","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","24","PasswordStrength weak password - too popular","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","9","CatalystCose sign1 generates a valid cbor","","Tue Dec 03 12:08:16 GMT 2024","passed","Tue Dec 03 12:08:16 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","Child is wrapped in flexible widget","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","18","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","NavigationLocation handles empty parts list","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","279","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","74","key derivation derived key does not matches when verifying with different seed","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","7","Suffix iconTheme is applied to the suffix icon","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","28","CampaignPreviewCard Renders correctly for completed information","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_preview_card",".frontend.apps.voices.test.widgets.cards.campaign_preview_card",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","5","read returns null when no value found for key","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","82","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Tue Dec 03 12:08:16 GMT 2024","passed","Tue Dec 03 12:08:16 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","510","CampaignPreviewCard Renders correctly always display elements which are always render","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_preview_card",".frontend.apps.voices.test.widgets.cards.campaign_preview_card",""
"","12","TransactionHash from and to hex","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","SeedPhrase should split mnemonic into a list of words","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","79","VoicesDropdown Widget Tests Changes value correctly","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","delete writes null string","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","55","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> seeded has correct length","","Tue Dec 03 12:08:22 GMT 2024","passed","Tue Dec 03 12:08:22 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","CertificateHash from and to hex","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","Suffix gap is present and default correctly","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CertificateHash toCbor returns bytes","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","658","VoicesMenu displays first level menu correctly","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","37","VoicesCheckboxGroup tapping group name should select all elements","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","59","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","344","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","53","Transaction full signed transaction serialized to cbor","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","read when not unlocked throws exception","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","14","Keychain using different keychain emits update in stream","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","464","EmptyState Widget Tests Renders correctly with default values","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","436","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","54","List<int> derivePublicKey","","Tue Dec 03 12:08:22 GMT 2024","passed","Tue Dec 03 12:08:22 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","56","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","18","TransactionHash toCbor returns bytes","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","53","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Prefix iconTheme is applied to the prefix icon","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","PasswordStrength strong password","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Is storage key returns true for valid key","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","63","VoicesDropdown Widget Tests On change callback is called correctly","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","58","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","List<int> seeded has correct length","","Tue Dec 03 12:08:22 GMT 2024","passed","Tue Dec 03 12:08:22 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","93","AuthToken Generate AuthToken","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","KeyDerivation should generate key pair with different valid paths","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","33","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
