"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Oct 08 08:08:36 GMT 2024","passed","Tue Oct 08 08:08:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Oct 08 08:08:36 GMT 2024","passed","Tue Oct 08 08:08:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","70","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","VoicesPlainTooltip constrains the text width","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","96","VoicesMenu displays nested menu correctly","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","18","NavigationLocation handles empty parts list","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","26","ColumnsRow correctly arranges children in specified columns","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","74","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","35","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","24","NativeScript hashes","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","1","CryptocurrencyFormatter should format amounts in thousands of ADA","","Tue Oct 08 08:08:36 GMT 2024","passed","Tue Oct 08 08:08:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","DateFormatter should return formatted date for older dates","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","24","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Oct 08 08:08:36 GMT 2024","passed","Tue Oct 08 08:08:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","separatedBy adds nothing when source has one item","","Tue Oct 08 08:08:36 GMT 2024","passed","Tue Oct 08 08:08:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","VoidLockFactor toJson result has type field","","Tue Oct 08 08:08:28 GMT 2024","passed","Tue Oct 08 08:08:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Tue Oct 08 08:08:25 GMT 2024","passed","Tue Oct 08 08:08:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","SeedPhrase should split mnemonic into a list of words","","Tue Oct 08 08:08:22 GMT 2024","passed","Tue Oct 08 08:08:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","470","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Oct 08 08:08:22 GMT 2024","passed","Tue Oct 08 08:08:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","delete writes null string","","Tue Oct 08 08:08:28 GMT 2024","passed","Tue Oct 08 08:08:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","int addition","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","PasswordLockFactor does not unlocks other PasswordLockFactor with different data","","Tue Oct 08 08:08:28 GMT 2024","passed","Tue Oct 08 08:08:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","70","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","VoicesCheckboxGroup every element has gap","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionInputsHash from and to hex","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","int comparison","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","149","Prefix is visible when not null ","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Oct 08 08:08:22 GMT 2024","passed","Tue Oct 08 08:08:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","CertificateHash toCbor returns bytes","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","18","SectionHeader DefaultTextStyle is configured correctly","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","33","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","458","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","Transaction full unsigned transaction serialized to cbor","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Tue Oct 08 08:08:25 GMT 2024","passed","Tue Oct 08 08:08:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","PasswordLockFactor toJson result has type and data field","","Tue Oct 08 08:08:28 GMT 2024","passed","Tue Oct 08 08:08:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","20","TransactionHash from transaction body","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","11","List<int> Uuid fromBytes","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","8","PasswordLockFactor toString does not contain password","","Tue Oct 08 08:08:28 GMT 2024","passed","Tue Oct 08 08:08:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","26","VoicesWalletTile Tests does not render name when it is null","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","75","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","81","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","7","Suffix iconTheme is applied to the suffix icon","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Oct 08 08:08:36 GMT 2024","passed","Tue Oct 08 08:08:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Tue Oct 08 08:08:28 GMT 2024","passed","Tue Oct 08 08:08:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","54","SectionHeader leading and trailing are rendered","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","225","Interactions tapping label triggers change callback","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Oct 08 08:08:36 GMT 2024","passed","Tue Oct 08 08:08:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TieredFee minFee with coefficient fee only","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","14","DateFormatter should return ""Today"" for today's date","","Tue Oct 08 08:08:03 GMT 2024","passed","Tue Oct 08 08:08:03 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CertificateHash from X509 der certificate","","Tue Oct 08 08:07:38 GMT 2024","passed","Tue Oct 08 08:07:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","VoidLockFactor toString equals class name","","Tue Oct 08 08:08:28 GMT 2024","passed","Tue Oct 08 08:08:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Tue Oct 08 08:08:25 GMT 2024","passed","Tue Oct 08 08:08:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
