"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Jan 28 09:54:57 GMT 2025","passed","Tue Jan 28 09:54:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","62","ColumnsRow correctly arranges children in specified columns","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","117","CoseSign sign generates a valid COSE_SIGN structure","","Tue Jan 28 09:52:46 GMT 2025","passed","Tue Jan 28 09:52:46 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","63","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","653","VoicesAvatar VoicesAvatar renders with default properties","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","7","Optional<Object> default constructor accepts nullable data","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","56","List<int> derivePublicKey","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Jan 28 09:54:57 GMT 2025","passed","Tue Jan 28 09:54:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","4","DocumentNodeId nested child nodes add paths correctly","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CertificateHash from C509 certificate","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","DateTimeExt isSameDateAs","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","9","Transaction on-chain complex transaction serialized from and to cbor","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","PasswordStrength weak password - too simple","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","23","Suffix gap is present and default correctly","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","TieredFee minFee with constant fee only","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","271","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","delete writes null string","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","64","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","185","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","88","VoicesPlainTooltip constrains the text width","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","11","Email validator correct value returns no errors","","Tue Jan 28 09:55:32 GMT 2025","passed","Tue Jan 28 09:55:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","7","DateFormatter Return empty string when both dates are null","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","53","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","PasswordStrength normal password","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","List<int> seeded has correct length","","Tue Jan 28 09:52:56 GMT 2025","passed","Tue Jan 28 09:52:56 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","5","DocumentBuilder should add a single change to the builder","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","6","DateRange isInRange if value is the same day as from","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","61","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","164","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","10","lock and unlock factor fallbacks to lock state","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","45","Balance value with native tokens deserialized from cbor","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentNodeId parent returns correct parent node","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","106","SessionCubit when admin tools enabled is in mocked state","","Tue Jan 28 09:54:22 GMT 2025","passed","Tue Jan 28 09:54:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","38","PlutusScript hashes (V2 only)","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","60","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","SeedPhrase mnemonic words should be sorted","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","37","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Email validator without top level domain returns error","","Tue Jan 28 09:55:32 GMT 2025","passed","Tue Jan 28 09:55:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","847","VoicesRichTooltip renders title and message","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","4","Get storage id returns correctly extracted value","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","137","unlock update lock and returns null when locked","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Tue Jan 28 09:54:22 GMT 2025","passed","Tue Jan 28 09:54:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","DocumentDataDto getProperty returns null for accessing non-collection","","Tue Jan 28 09:54:57 GMT 2025","passed","Tue Jan 28 09:54:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","58","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","154","key derivation derived key matches when verifying with same seed","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","35","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","PasswordLockFactor seed generates utf8 version of password","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","17","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","252","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CertificateHash from X509 der certificate","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","63","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","16","PasswordStrength strong password","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","59","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key returns true for valid key","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","78","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","61","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","VaultKeychain are not equal when id is matching","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","13","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","Document getProperty() top level property is found","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","separatedBy adds nothing when source is empty","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","90","DateFormatter should return ""Today"" for today's date","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","23","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Jan 28 09:54:22 GMT 2025","passed","Tue Jan 28 09:54:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","45","DocumentSchemaDto document schema can be decoded and encoded","","Tue Jan 28 09:54:57 GMT 2025","passed","Tue Jan 28 09:54:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","7","DateTimeExt plusDays","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","separatedByIndexed adds nothing when source has one item","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","int read returns non-null when value found","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","18","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","24","Test brand_assets Logo from Default theme is applied","","Tue Jan 28 09:54:32 GMT 2025","passed","Tue Jan 28 09:54:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","bool read stores true as 1","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","LocalTllCache when key is expired null is returned","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","15","KeyDerivation should generate master key from a seed phrase","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","43","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","DateFormatter Return only from","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Jan 28 09:54:22 GMT 2025","passed","Tue Jan 28 09:54:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","40","DocumentBuilder should create an empty builder from schema","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","10","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Jan 28 09:54:22 GMT 2025","passed","Tue Jan 28 09:54:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","58","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
