"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","lock makes vault locked","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","79","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","105","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","367","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","124","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","66","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","Optional<Object> dataOr returns optional data when not null","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","CertificateHash from C509 certificate","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","151","Prefix is visible when not null ","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","ProposalPaginationRequest copyWith returns new instance with updated values","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","48093","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","88","renders actions","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","83","clear removes all vault keys","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","23","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","101","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","int multiplication","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","DocumentsDao count where with ver counts only matching results","","Thu Feb 27 18:00:02 GMT 2025","passed","Thu Feb 27 18:00:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","LocalTllCache when key is expired null is returned","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","read returns stored value when has one","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","14","separatedBy adds given separator between each item in the list","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","300762","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","int division","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Get storage id returns correctly extracted value","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","ProposalPaginationRequest props contains all properties","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","38","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","35508","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","1","UserService use last account does nothing on clear instance","","Thu Feb 27 18:00:11 GMT 2025","passed","Thu Feb 27 18:00:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","DocumentNodeId child node adds path correctly","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","DocumentsDao save all conflicting documents are ignored","","Thu Feb 27 18:00:02 GMT 2025","passed","Thu Feb 27 18:00:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","18","List<int> Uuid fromBytes","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Thu Feb 27 18:00:02 GMT 2025","passed","Thu Feb 27 18:00:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","19","ShelleyAddress round-trip conversion from and to bytes","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","50","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","5","List<int> KeyPair from seed equals private key","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","separatedBy adds nothing when source has one item","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","read returns null when no value found for key","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","ShareType generates correct share URLs","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","4","DocumentsDao query returns null when id does not match any id","","Thu Feb 27 18:00:02 GMT 2025","passed","Thu Feb 27 18:00:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Feb 27 17:59:50 GMT 2025","passed","Thu Feb 27 17:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","528","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentDataContentDto getProperty returns null for accessing non-collection","","Thu Feb 27 18:00:02 GMT 2025","passed","Thu Feb 27 18:00:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","bool read stores true as 1","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","DateRange is not in range","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Thu Feb 27 18:00:24 GMT 2025","passed","Thu Feb 27 18:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","746","CategoryDropdown CategoryDropdown renders correctly","","Thu Feb 27 17:59:04 GMT 2025","passed","Thu Feb 27 17:59:04 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","17","DocumentDataContentDto getProperty returns correct value for valid path","","Thu Feb 27 18:00:02 GMT 2025","passed","Thu Feb 27 18:00:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","20","List<int> sign and verify","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","ShelleyAddress toString returns bech32","","Thu Feb 27 17:58:21 GMT 2025","passed","Thu Feb 27 17:58:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
