"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Transaction minimal signed transaction serialized to and from cbor","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","5","Suffix is visible when not null ","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","11","Note has correct DefaultTextStyle","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","24","TransactionWitnessSetBuilder add vkey","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","read returns stored value when has one","","Mon Sep 23 18:56:13 GMT 2024","passed","Mon Sep 23 18:56:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","AuxiliaryDataHash from and to hex","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Mon Sep 23 18:56:04 GMT 2024","passed","Mon Sep 23 18:56:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Mon Sep 23 18:55:20 GMT 2024","passed","Mon Sep 23 18:55:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","80","dismisses on tap without actions","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","int multiplication","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","369","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Sep 23 18:55:54 GMT 2024","passed","Mon Sep 23 18:55:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","PasswordStrength strong password","","Mon Sep 23 18:55:54 GMT 2024","passed","Mon Sep 23 18:55:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","11","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","21","List<int> sign and verify","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","57","TabBarStackView controller is used when specified explicitly","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","1","CryptocurrencyFormatter should format amounts in millions of ADA","","Mon Sep 23 18:56:16 GMT 2024","passed","Mon Sep 23 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Sep 23 18:56:16 GMT 2024","passed","Mon Sep 23 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","19","ColumnsRow correctly arranges children in specified columns","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","16","int fromAda constructor","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","445","VoicesPlainTooltip displays the correct message","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","101","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","6","List<int> KeyPair from seed equals private key","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Sep 23 18:56:16 GMT 2024","passed","Mon Sep 23 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","668","placeholder_test","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Sep 23 18:56:16 GMT 2024","passed","Mon Sep 23 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","5","Prefix gap is present and default correctly","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","CertificateHash from X509 der certificate","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","306","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Sep 23 18:56:16 GMT 2024","passed","Mon Sep 23 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","18","int read returns null when no value found","","Mon Sep 23 18:56:13 GMT 2024","passed","Mon Sep 23 18:56:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","481","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","10","CatalystCose sign1 generates a valid cbor","","Mon Sep 23 18:55:20 GMT 2024","passed","Mon Sep 23 18:55:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","9","Transaction full signed transaction serialized to and from cbor","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","26","VoicesWalletTile Tests does not render name when it is null","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","45","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","SectionHeader DefaultTextStyle is configured correctly","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","1","ShelleyAddress hrp from address","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","7","Suffix gap is present and default correctly","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Sep 23 18:56:16 GMT 2024","passed","Mon Sep 23 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Sep 23 18:56:16 GMT 2024","passed","Mon Sep 23 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","312","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Sep 23 18:56:16 GMT 2024","passed","Mon Sep 23 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Mon Sep 23 18:56:04 GMT 2024","passed","Mon Sep 23 18:56:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","int read returns non-null when value found","","Mon Sep 23 18:56:13 GMT 2024","passed","Mon Sep 23 18:56:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Sep 23 18:55:54 GMT 2024","passed","Mon Sep 23 18:55:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionInputsHash from and to hex","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","5","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Sep 23 18:55:20 GMT 2024","passed","Mon Sep 23 18:55:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","42","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","16","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","RegistrationData from and to cbor","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","15","DateFormatter should return ""Today"" for today's date","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","30","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","42","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Mon Sep 23 18:56:04 GMT 2024","passed","Mon Sep 23 18:56:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","5","lock and unlock factor fallbacks to lock state","","Mon Sep 23 18:56:13 GMT 2024","passed","Mon Sep 23 18:56:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","lock makes vault locked","","Mon Sep 23 18:56:13 GMT 2024","passed","Mon Sep 23 18:56:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","List<int> Uuid fromCbor","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","PasswordLockFactor toString does not contain password","","Mon Sep 23 18:56:13 GMT 2024","passed","Mon Sep 23 18:56:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Mon Sep 23 18:56:04 GMT 2024","passed","Mon Sep 23 18:56:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","SeedPhrase should split mnemonic into a list of words","","Mon Sep 23 18:55:54 GMT 2024","passed","Mon Sep 23 18:55:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","PasswordStrength weak password - too simple","","Mon Sep 23 18:55:54 GMT 2024","passed","Mon Sep 23 18:55:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","TransactionInputsHash from and to bytes","","Mon Sep 23 18:55:16 GMT 2024","passed","Mon Sep 23 18:55:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","528","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Sep 23 18:55:23 GMT 2024","passed","Mon Sep 23 18:55:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Sep 23 18:56:16 GMT 2024","passed","Mon Sep 23 18:56:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
