"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12109","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Mar 20 00:35:07 GMT 2025","passed","Thu Mar 20 00:35:19 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","70036","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","125152","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","8351","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu Mar 20 00:35:07 GMT 2025","passed","Thu Mar 20 00:35:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","426142","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","112676","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8257","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Mar 20 00:35:07 GMT 2025","passed","Thu Mar 20 00:35:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","11346","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Mar 20 00:35:07 GMT 2025","passed","Thu Mar 20 00:35:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu Mar 20 00:35:07 GMT 2025","skipped","Thu Mar 20 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
